2017-04-27T13:30:00Z,143.91,144.04,143.88,144.04
2017-04-27T13:31:00Z,144.03,144.16,144,144.0501
2017-04-27T13:32:00Z,144.05,144.127,143.95,144.02
2017-04-27T13:33:00Z,144,144.08,143.96,144.01
2017-04-27T13:34:00Z,144.01,144.01,143.91,143.98
2017-04-27T13:35:00Z,143.98,144.1,143.94,143.97
2017-04-27T13:36:00Z,143.97,144.02,143.82,143.825
2017-04-27T13:37:00Z,143.82,143.9,143.82,143.9
2017-04-27T13:38:00Z,143.8938,143.91,143.79,143.8399
2017-04-27T13:39:00Z,143.83,143.85,143.69,143.69
2017-04-27T13:40:00Z,143.69,143.71,143.62,143.64
2017-04-27T13:41:00Z,143.6361,143.68,143.6306,143.67
2017-04-27T13:42:00Z,143.67,143.778,143.66,143.77
2017-04-27T13:43:00Z,143.78,143.88,143.7753,143.84
2017-04-27T13:44:00Z,143.84,143.86,143.79,143.85
2017-04-27T13:45:00Z,143.85,143.91,143.83,143.849
2017-04-27T13:46:00Z,143.85,143.86,143.71,143.745
2017-04-27T13:47:00Z,143.749,143.75,143.6101,143.6165
2017-04-27T13:48:00Z,143.62,143.6342,143.57,143.59
2017-04-27T13:49:00Z,143.5801,143.71,143.58,143.71
2017-04-27T13:50:00Z,143.7092,143.72,143.63,143.6653
2017-04-27T13:51:00Z,143.66,143.73,143.63,143.6784
2017-04-27T13:52:00Z,143.6759,143.7,143.58,143.59
2017-04-27T13:53:00Z,143.6,143.62,143.58,143.6
2017-04-27T13:54:00Z,143.595,143.61,143.431,143.44
2017-04-27T13:55:00Z,143.44,143.51,143.44,143.5
2017-04-27T13:56:00Z,143.5,143.63,143.49,143.58
2017-04-27T13:57:00Z,143.57,143.62,143.56,143.61
2017-04-27T13:58:00Z,143.6122,143.64,143.57,143.58
2017-04-27T13:59:00Z,143.5868,143.59,143.56,143.59
2017-04-27T14:00:00Z,143.5865,143.6,143.55,143.595
2017-04-27T14:01:00Z,143.595,143.68,143.59,143.62
2017-04-27T14:02:00Z,143.62,143.7,143.62,143.66
2017-04-27T14:03:00Z,143.66,143.66,143.62,143.65
2017-04-27T14:04:00Z,143.65,143.69,143.63,143.65
2017-04-27T14:05:00Z,143.65,143.7,143.65,143.6859
2017-04-27T14:06:00Z,143.69,143.75,143.6886,143.69
2017-04-27T14:07:00Z,143.6825,143.7,143.61,143.615
2017-04-27T14:08:00Z,143.61,143.61,143.53,143.5416
2017-04-27T14:09:00Z,143.545,143.6,143.54,143.5946
2017-04-27T14:10:00Z,143.59,143.63,143.56,143.6
2017-04-27T14:11:00Z,143.62,143.6299,143.57,143.57
2017-04-27T14:12:00Z,143.57,143.63,143.57,143.6
2017-04-27T14:13:00Z,143.6,143.65,143.58,143.64
2017-04-27T14:14:00Z,143.64,143.68,143.6,143.6
2017-04-27T14:15:00Z,143.6,143.65,143.6,143.6301
2017-04-27T14:16:00Z,143.63,143.66,143.6,143.6599
2017-04-27T14:17:00Z,143.655,143.66,143.5865,143.6
2017-04-27T14:18:00Z,143.6016,143.64,143.59,143.61
2017-04-27T14:19:00Z,143.62,143.63,143.5938,143.6156
2017-04-27T14:20:00Z,143.6144,143.6463,143.6,143.61
2017-04-27T14:21:00Z,143.6116,143.6199,143.56,143.57
2017-04-27T14:22:00Z,143.5644,143.57,143.54,143.5452
2017-04-27T14:23:00Z,143.54,143.54,143.5,143.52
2017-04-27T14:24:00Z,143.51,143.5235,143.5,143.52
2017-04-27T14:25:00Z,143.52,143.52,143.5,143.51
2017-04-27T14:26:00Z,143.51,143.53,143.505,143.515
2017-04-27T14:27:00Z,143.52,143.53,143.44,143.4601
2017-04-27T14:28:00Z,143.47,143.4757,143.37,143.37
2017-04-27T14:29:00Z,143.36,143.38,143.31,143.34
2017-04-27T14:30:00Z,143.3362,143.49,143.3308,143.49
2017-04-27T14:31:00Z,143.51,143.57,143.51,143.53
2017-04-27T14:32:00Z,143.53,143.54,143.48,143.49
2017-04-27T14:33:00Z,143.48,143.53,143.48,143.5292
2017-04-27T14:34:00Z,143.53,143.57,143.53,143.56
2017-04-27T14:35:00Z,143.56,143.6012,143.54,143.59
2017-04-27T14:36:00Z,143.5901,143.5901,143.53,143.55
2017-04-27T14:37:00Z,143.5499,143.61,143.54,143.58
2017-04-27T14:38:00Z,143.575,143.61,143.5667,143.59
2017-04-27T14:39:00Z,143.6,143.62,143.57,143.59
2017-04-27T14:40:00Z,143.59,143.6,143.56,143.57
2017-04-27T14:41:00Z,143.57,143.58,143.52,143.52
2017-04-27T14:42:00Z,143.52,143.53,143.5,143.52
2017-04-27T14:43:00Z,143.5165,143.52,143.47,143.4803
2017-04-27T14:44:00Z,143.48,143.48,143.4425,143.469
2017-04-27T14:45:00Z,143.46,143.4765,143.43,143.47
2017-04-27T14:46:00Z,143.4713,143.515,143.47,143.49
2017-04-27T14:47:00Z,143.49,143.49,143.453,143.46
2017-04-27T14:48:00Z,143.4645,143.4699,143.42,143.42
2017-04-27T14:49:00Z,143.42,143.42,143.32,143.36
2017-04-27T14:50:00Z,143.35,143.45,143.35,143.45
2017-04-27T14:51:00Z,143.45,143.45,143.36,143.3839
2017-04-27T14:52:00Z,143.39,143.42,143.37,143.4019
2017-04-27T14:53:00Z,143.4043,143.43,143.38,143.41
2017-04-27T14:54:00Z,143.42,143.4547,143.405,143.437
2017-04-27T14:55:00Z,143.44,143.44,143.37,143.38
2017-04-27T14:56:00Z,143.38,143.41,143.33,143.34
2017-04-27T14:57:00Z,143.33,143.38,143.31,143.3773
2017-04-27T14:58:00Z,143.38,143.4299,143.38,143.4199
2017-04-27T14:59:00Z,143.42,143.46,143.37,143.38
2017-04-27T15:00:00Z,143.38,143.42,143.35,143.41
2017-04-27T15:01:00Z,143.42,143.4727,143.4,143.46
2017-04-27T15:02:00Z,143.46,143.471,143.41,143.471
2017-04-27T15:03:00Z,143.47,143.53,143.45,143.49
2017-04-27T15:04:00Z,143.49,143.52,143.4807,143.5099
2017-04-27T15:05:00Z,143.5,143.52,143.46,143.4924
2017-04-27T15:06:00Z,143.4999,143.4999,143.42,143.43
2017-04-27T15:07:00Z,143.42,143.43,143.38,143.39
2017-04-27T15:08:00Z,143.39,143.3999,143.37,143.37
2017-04-27T15:09:00Z,143.3747,143.4,143.37,143.3928
2017-04-27T15:10:00Z,143.39,143.44,143.39,143.4
2017-04-27T15:11:00Z,143.4,143.44,143.38,143.4255
2017-04-27T15:12:00Z,143.42,143.5,143.42,143.49
2017-04-27T15:13:00Z,143.48,143.56,143.46,143.54
2017-04-27T15:14:00Z,143.54,143.5707,143.54,143.5598
2017-04-27T15:15:00Z,143.5556,143.56,143.4999,143.5
2017-04-27T15:16:00Z,143.5033,143.52,143.48,143.51
2017-04-27T15:17:00Z,143.51,143.5197,143.49,143.51
2017-04-27T15:18:00Z,143.5,143.525,143.4901,143.5
2017-04-27T15:19:00Z,143.5,143.51,143.49,143.5
2017-04-27T15:20:00Z,143.5,143.51,143.48,143.5
2017-04-27T15:21:00Z,143.5,143.51,143.4847,143.49
2017-04-27T15:22:00Z,143.4917,143.5,143.47,143.48
2017-04-27T15:23:00Z,143.47,143.49,143.47,143.49
2017-04-27T15:24:00Z,143.49,143.5,143.47,143.49
2017-04-27T15:25:00Z,143.48,143.51,143.48,143.51
2017-04-27T15:26:00Z,143.5071,143.52,143.485,143.515
2017-04-27T15:27:00Z,143.52,143.52,143.48,143.48
2017-04-27T15:28:00Z,143.48,143.49,143.45,143.465
2017-04-27T15:29:00Z,143.47,143.47,143.4,143.42
2017-04-27T15:30:00Z,143.42,143.49,143.42,143.47
2017-04-27T15:31:00Z,143.48,143.505,143.4768,143.495
2017-04-27T15:32:00Z,143.5,143.55,143.49,143.53
2017-04-27T15:33:00Z,143.5232,143.525,143.47,143.47
2017-04-27T15:34:00Z,143.48,143.55,143.4731,143.55
2017-04-27T15:35:00Z,143.53,143.5587,143.51,143.51
2017-04-27T15:36:00Z,143.519,143.54,143.519,143.535
2017-04-27T15:37:00Z,143.54,143.545,143.48,143.48
2017-04-27T15:38:00Z,143.489,143.49,143.47,143.475
2017-04-27T15:39:00Z,143.4759,143.5059,143.46,143.46
2017-04-27T15:40:00Z,143.46,143.4636,143.4397,143.46
2017-04-27T15:41:00Z,143.46,143.477,143.44,143.477
2017-04-27T15:42:00Z,143.47,143.49,143.45,143.475
2017-04-27T15:43:00Z,143.48,143.55,143.48,143.55
2017-04-27T15:44:00Z,143.55,143.5964,143.55,143.5964
2017-04-27T15:45:00Z,143.6,143.62,143.57,143.58
2017-04-27T15:46:00Z,143.586,143.59,143.57,143.5701
2017-04-27T15:47:00Z,143.57,143.57,143.5,143.5099
2017-04-27T15:48:00Z,143.51,143.54,143.51,143.535
2017-04-27T15:49:00Z,143.53,143.54,143.5087,143.515
2017-04-27T15:50:00Z,143.51,143.53,143.5,143.5299
2017-04-27T15:51:00Z,143.52,143.54,143.51,143.54
2017-04-27T15:52:00Z,143.54,143.57,143.48,143.48
2017-04-27T15:53:00Z,143.49,143.565,143.48,143.56
2017-04-27T15:54:00Z,143.555,143.63,143.55,143.6199
2017-04-27T15:55:00Z,143.61,143.61,143.57,143.59
2017-04-27T15:56:00Z,143.58,143.61,143.58,143.59
2017-04-27T15:57:00Z,143.6,143.6,143.58,143.5843
2017-04-27T15:58:00Z,143.59,143.62,143.58,143.6157
2017-04-27T15:59:00Z,143.61,143.64,143.61,143.63
2017-04-27T16:00:00Z,143.63,143.6699,143.612,143.639
2017-04-27T16:01:00Z,143.632,143.64,143.57,143.59
2017-04-27T16:02:00Z,143.59,143.59,143.56,143.56
2017-04-27T16:03:00Z,143.5623,143.61,143.5623,143.6
2017-04-27T16:04:00Z,143.59,143.615,143.5801,143.61
2017-04-27T16:05:00Z,143.61,143.61,143.58,143.59
2017-04-27T16:06:00Z,143.6,143.62,143.5801,143.59
2017-04-27T16:07:00Z,143.5941,143.6354,143.5941,143.62
2017-04-27T16:08:00Z,143.61,143.64,143.6,143.61
2017-04-27T16:09:00Z,143.62,143.66,143.61,143.65
2017-04-27T16:10:00Z,143.655,143.6812,143.6449,143.68
2017-04-27T16:11:00Z,143.675,143.6916,143.64,143.66
2017-04-27T16:12:00Z,143.67,143.68,143.63,143.65
2017-04-27T16:13:00Z,143.6501,143.68,143.64,143.67
2017-04-27T16:14:00Z,143.6738,143.6754,143.65,143.66
2017-04-27T16:15:00Z,143.67,143.67,143.65,143.65
2017-04-27T16:16:00Z,143.65,143.67,143.62,143.62
2017-04-27T16:17:00Z,143.62,143.64,143.62,143.64
2017-04-27T16:18:00Z,143.632,143.65,143.62,143.62
2017-04-27T16:19:00Z,143.63,143.65,143.63,143.64
2017-04-27T16:20:00Z,143.64,143.64,143.6256,143.63
2017-04-27T16:21:00Z,143.63,143.63,143.6,143.6186
2017-04-27T16:22:00Z,143.62,143.63,143.61,143.6201
2017-04-27T16:23:00Z,143.625,143.65,143.62,143.65
2017-04-27T16:24:00Z,143.66,143.68,143.65,143.67
2017-04-27T16:25:00Z,143.66,143.67,143.635,143.6556
2017-04-27T16:26:00Z,143.6534,143.66,143.63,143.65
2017-04-27T16:27:00Z,143.65,143.68,143.63,143.64
2017-04-27T16:28:00Z,143.64,143.66,143.64,143.65
2017-04-27T16:29:00Z,143.65,143.67,143.65,143.665
2017-04-27T16:30:00Z,143.67,143.67,143.63,143.66
2017-04-27T16:31:00Z,143.6567,143.67,143.64,143.67
2017-04-27T16:32:00Z,143.66,143.67,143.64,143.65
2017-04-27T16:33:00Z,143.65,143.68,143.62,143.62
2017-04-27T16:34:00Z,143.62,143.64,143.605,143.61
2017-04-27T16:35:00Z,143.61,143.64,143.6,143.61
2017-04-27T16:36:00Z,143.61,143.6157,143.6,143.61
