2016-12-05T13:30:00Z,110.25,110.25,110.25,110.25
2016-12-05T13:32:00Z,110.24,110.24,110.24,110.24
2016-12-05T13:33:00Z,110.22,110.22,110.19,110.19
2016-12-05T13:37:00Z,110.19,110.2,110.19,110.2
2016-12-05T13:38:00Z,110.2,110.2,110.19,110.2
2016-12-05T13:39:00Z,110.19,110.19,110.17,110.17
2016-12-05T13:41:00Z,110.17,110.17,110.17,110.17
2016-12-05T13:42:00Z,110.16,110.16,110.16,110.16
2016-12-05T13:44:00Z,110.19,110.19,110.16,110.16
2016-12-05T13:45:00Z,110.19,110.19,110.19,110.19
2016-12-05T13:46:00Z,110.2,110.23,110.2,110.23
2016-12-05T13:50:00Z,110.2,110.2,110.2,110.2
2016-12-05T13:51:00Z,110.24,110.24,110.23,110.23
2016-12-05T13:53:00Z,110.28,110.28,110.28,110.28
2016-12-05T13:54:00Z,110.23,110.23,110.23,110.23
2016-12-05T13:56:00Z,110.25,110.25,110.25,110.25
2016-12-05T13:58:00Z,110.21,110.21,110.21,110.21
2016-12-05T14:00:00Z,110.21,110.21,110.16,110.16
2016-12-05T14:01:00Z,110.16,110.16,110.15,110.15
2016-12-05T14:06:00Z,110.15,110.15,110.13,110.13
2016-12-05T14:08:00Z,110.12,110.12,110.12,110.12
2016-12-05T14:10:00Z,110.15,110.15,110.15,110.15
2016-12-05T14:12:00Z,110.18,110.18,110.12,110.12
2016-12-05T14:13:00Z,110.18,110.18,110.18,110.18
2016-12-05T14:14:00Z,110.18,110.18,110.15,110.15
2016-12-05T14:17:00Z,110.12,110.12,110.12,110.12
2016-12-05T14:19:00Z,110.15,110.15,110.15,110.15
2016-12-05T14:20:00Z,110.13,110.13,110.13,110.13
2016-12-05T14:21:00Z,110.13,110.13,110.11,110.11
2016-12-05T14:23:00Z,110.18,110.18,110.18,110.18
2016-12-05T14:24:00Z,110.15,110.15,110.15,110.15
2016-12-05T14:25:00Z,110.18,110.18,110.18,110.18
2016-12-05T14:26:00Z,110.17,110.17,110.11,110.11
2016-12-05T14:27:00Z,110.15,110.15,110.15,110.15
2016-12-05T14:28:00Z,110.15,110.15,110,110.05
2016-12-05T14:29:00Z,110,110.09,110,110.09
2016-12-05T14:30:00Z,110,110.03,109.07,109.655
2016-12-05T14:31:00Z,109.68,109.8,109.54,109.63
2016-12-05T14:32:00Z,109.6528,109.6528,109.32,109.38
2016-12-05T14:33:00Z,109.38,109.44,109.31,109.38
2016-12-05T14:34:00Z,109.38,109.4194,109.11,109.16
2016-12-05T14:35:00Z,109.17,109.372,109.12,109.26
2016-12-05T14:36:00Z,109.28,109.28,108.91,108.96
2016-12-05T14:37:00Z,108.96,109.04,108.91,108.93
2016-12-05T14:38:00Z,108.93,108.93,108.68,108.69
2016-12-05T14:39:00Z,108.69,108.7,108.54,108.5774
2016-12-05T14:40:00Z,108.58,108.58,108.42,108.45
2016-12-05T14:41:00Z,108.4566,108.61,108.38,108.38
2016-12-05T14:42:00Z,108.37,108.45,108.35,108.368
2016-12-05T14:43:00Z,108.37,108.59,108.25,108.41
2016-12-05T14:44:00Z,108.42,108.46,108.315,108.365
2016-12-05T14:45:00Z,108.365,108.735,108.33,108.695
2016-12-05T14:46:00Z,108.6904,108.9,108.59,108.88
2016-12-05T14:47:00Z,108.89,108.975,108.78,108.96
2016-12-05T14:48:00Z,108.955,108.9735,108.79,108.836
2016-12-05T14:49:00Z,108.8402,108.94,108.8,108.921
2016-12-05T14:50:00Z,108.92,109.045,108.92,109.03
2016-12-05T14:51:00Z,109.025,109.11,109,109.09
2016-12-05T14:52:00Z,109.095,109.19,109.09,109.15
2016-12-05T14:53:00Z,109.1464,109.15,108.99,109.0408
2016-12-05T14:54:00Z,108.99,109.02,108.92,109
2016-12-05T14:55:00Z,109,109.22,108.995,109.205
2016-12-05T14:56:00Z,109.2,109.205,109.09,109.1107
2016-12-05T14:57:00Z,109.11,109.16,109.03,109.0861
2016-12-05T14:58:00Z,109.085,109.14,109.05,109.09
2016-12-05T14:59:00Z,109.09,109.1,108.97,109.02
2016-12-05T15:00:00Z,109.02,109.1,108.961,108.9664
2016-12-05T15:01:00Z,108.97,109.13,108.95,109.13
2016-12-05T15:02:00Z,109.12,109.433,109.11,109.4272
2016-12-05T15:03:00Z,109.42,109.55,109.29,109.3005
2016-12-05T15:04:00Z,109.32,109.48,109.3101,109.41
2016-12-05T15:05:00Z,109.4089,109.47,109.37,109.39
2016-12-05T15:06:00Z,109.39,109.41,109.3,109.3461
2016-12-05T15:07:00Z,109.3465,109.36,109.205,109.23
2016-12-05T15:08:00Z,109.2356,109.29,109.2,109.27
2016-12-05T15:09:00Z,109.2665,109.38,109.22,109.33
2016-12-05T15:10:00Z,109.32,109.505,109.27,109.48
2016-12-05T15:11:00Z,109.48,109.55,109.41,109.44
2016-12-05T15:12:00Z,109.44,109.48,109.35,109.39
2016-12-05T15:13:00Z,109.3863,109.42,109.36,109.41
2016-12-05T15:14:00Z,109.42,109.49,109.38,109.48
2016-12-05T15:15:00Z,109.49,109.55,109.4667,109.48
2016-12-05T15:16:00Z,109.48,109.55,109.48,109.505
2016-12-05T15:17:00Z,109.51,109.54,109.36,109.38
2016-12-05T15:18:00Z,109.37,109.39,109.31,109.345
2016-12-05T15:19:00Z,109.345,109.42,109.345,109.38
2016-12-05T15:20:00Z,109.38,109.39,109.29,109.33
2016-12-05T15:21:00Z,109.32,109.4,109.32,109.32
2016-12-05T15:22:00Z,109.33,109.34,109.27,109.3
2016-12-05T15:23:00Z,109.3,109.37,109.29,109.36
2016-12-05T15:24:00Z,109.36,109.36,109.205,109.225
2016-12-05T15:25:00Z,109.21,109.28,109.2,109.28
2016-12-05T15:26:00Z,109.28,109.475,109.2642,109.47
2016-12-05T15:27:00Z,109.47,109.485,109.42,109.48
2016-12-05T15:28:00Z,109.4707,109.55,109.42,109.55
2016-12-05T15:29:00Z,109.54,109.62,109.54,109.6
2016-12-05T15:30:00Z,109.6,109.67,109.55,109.58
2016-12-05T15:31:00Z,109.58,109.62,109.52,109.5958
2016-12-05T15:32:00Z,109.59,109.6,109.47,109.48
2016-12-05T15:33:00Z,109.49,109.51,109.4,109.5
2016-12-05T15:34:00Z,109.4992,109.555,109.475,109.54
2016-12-05T15:35:00Z,109.55,109.57,109.44,109.49
2016-12-05T15:36:00Z,109.49,109.5,109.41,109.4202
2016-12-05T15:37:00Z,109.43,109.46,109.33,109.37
2016-12-05T15:38:00Z,109.37,109.41,109.37,109.39
2016-12-05T15:39:00Z,109.39,109.485,109.38,109.46
2016-12-05T15:40:00Z,109.4636,109.91,109.24,109.43
2016-12-05T15:41:00Z,109.35,109.45,108.32,109.44
2016-12-05T15:42:00Z,109.44,109.54,109.4334,109.54
2016-12-05T15:43:00Z,109.52,109.56,109.484,109.5
2016-12-05T15:44:00Z,109.4942,109.58,109.49,109.56
