2017-11-15T13:30:00Z,170.45,170.45,170.45,170.45
2017-11-15T13:31:00Z,170.55,170.56,170.55,170.56
2017-11-15T13:32:00Z,170.45,170.45,170.45,170.45
2017-11-15T13:33:00Z,170.36,170.36,170.34,170.34
2017-11-15T13:34:00Z,170.31,170.31,170.31,170.31
2017-11-15T13:35:00Z,170.32,170.32,170.3,170.3
2017-11-15T13:36:00Z,170.3,170.31,170.27,170.3
2017-11-15T13:37:00Z,170.3,170.3,170.25,170.25
2017-11-15T13:38:00Z,170.25,170.35,170.17,170.17
2017-11-15T13:39:00Z,170.19,170.19,170.16,170.16
2017-11-15T13:40:00Z,170.26,170.27,170.16,170.24
2017-11-15T13:41:00Z,170.23,170.24,170.16,170.22
2017-11-15T13:42:00Z,170.23,170.24,170.15,170.2
2017-11-15T13:43:00Z,170.15,170.2,170.14,170.14
2017-11-15T13:44:00Z,170.19,170.2,170.19,170.2
2017-11-15T13:45:00Z,170.2,170.2,170.2,170.2
2017-11-15T13:46:00Z,170.22,170.22,170.22,170.22
2017-11-15T13:47:00Z,170.16,170.2,170.15,170.2
2017-11-15T13:48:00Z,170.19,170.2,170.14,170.15
2017-11-15T13:49:00Z,170.15,170.24,170.15,170.24
2017-11-15T13:50:00Z,170.23,170.25,170.23,170.25
2017-11-15T13:51:00Z,170.29,170.35,170.25,170.25
2017-11-15T13:52:00Z,170.3,170.3,170.16,170.2
2017-11-15T13:53:00Z,170.2,170.3,170.16,170.3
2017-11-15T13:55:00Z,170.32,170.32,170.3,170.3
2017-11-15T13:56:00Z,170.21,170.21,170.21,170.21
2017-11-15T13:57:00Z,170.2,170.2,170.2,170.2
2017-11-15T13:58:00Z,170.23,170.23,170.21,170.23
2017-11-15T13:59:00Z,170.25,170.28,170.25,170.28
2017-11-15T14:00:00Z,170.22,170.22,170.2,170.2
2017-11-15T14:01:00Z,170.2,170.2,170.12,170.12
2017-11-15T14:02:00Z,170.17,170.18,170.17,170.18
2017-11-15T14:03:00Z,170.15,170.15,170.15,170.15
2017-11-15T14:04:00Z,170.15,170.15,170.15,170.15
2017-11-15T14:05:00Z,170.15,170.19,170.15,170.19
2017-11-15T14:06:00Z,170.21,170.21,170.2,170.21
2017-11-15T14:07:00Z,170.21,170.21,170.12,170.12
2017-11-15T14:08:00Z,170.12,170.12,170.12,170.12
2017-11-15T14:09:00Z,170.11,170.11,170.1,170.11
2017-11-15T14:10:00Z,170.15,170.15,170.08,170.08
2017-11-15T14:11:00Z,170.08,170.08,170.06,170.06
2017-11-15T14:12:00Z,170.06,170.11,170.06,170.09
2017-11-15T14:13:00Z,170.07,170.08,170.05,170.05
2017-11-15T14:14:00Z,170.05,170.07,170.05,170.05
2017-11-15T14:15:00Z,170.05,170.1,170.04,170.05
2017-11-15T14:16:00Z,170.03,170.05,170.03,170.03
2017-11-15T14:17:00Z,170.04,170.04,170.03,170.03
2017-11-15T14:18:00Z,170.03,170.05,170.02,170.04
2017-11-15T14:19:00Z,170.04,170.08,170.03,170.08
2017-11-15T14:20:00Z,170.05,170.05,170.02,170.03
2017-11-15T14:21:00Z,170.02,170.05,170.02,170.04
2017-11-15T14:22:00Z,170.05,170.11,170.02,170.1
2017-11-15T14:23:00Z,170.06,170.1,170.05,170.1
2017-11-15T14:25:00Z,170.1,170.1,170.02,170.02
2017-11-15T14:26:00Z,170.01,170.05,170,170.02
2017-11-15T14:27:00Z,170.05,170.05,170.05,170.05
2017-11-15T14:28:00Z,169.97,170.02,169.92,169.93
2017-11-15T14:29:00Z,170,170.03,169.93,169.98
2017-11-15T14:30:00Z,170.03,170.03,169,169.4797
2017-11-15T14:31:00Z,169.48,169.8,169.44,169.6
2017-11-15T14:32:00Z,169.61,169.7,169.51,169.62
2017-11-15T14:33:00Z,169.64,169.7,169.03,169.03
2017-11-15T14:34:00Z,169.04,169.28,168.75,168.7748
