2021-05-10T13:30:00Z,129.4,129.54,129.12,129.2184
2021-05-10T13:31:00Z,129.22,129.22,128.7,128.7
2021-05-10T13:32:00Z,128.7,128.8978,128.62,128.73
2021-05-10T13:33:00Z,128.73,128.79,128.55,128.63
2021-05-10T13:34:00Z,128.63,128.74,128.4614,128.6
2021-05-10T13:35:00Z,128.5999,128.79,128.485,128.5756
2021-05-10T13:36:00Z,128.57,128.59,128.35,128.4736
2021-05-10T13:37:00Z,128.475,128.69,128.41,128.55
2021-05-10T13:38:00Z,128.54,128.61,128.44,128.6
2021-05-10T13:39:00Z,128.605,128.7,128.545,128.56
2021-05-10T13:40:00Z,128.56,128.56,128.28,128.4001
2021-05-10T13:41:00Z,128.4,128.55,128.36,128.455
2021-05-10T13:42:00Z,128.4582,128.52,128.39,128.505
2021-05-10T13:43:00Z,128.5,128.65,128.49,128.56
2021-05-10T13:44:00Z,128.55,128.74,128.51,128.715
2021-05-10T13:45:00Z,128.71,128.94,128.605,128.9099
2021-05-10T13:46:00Z,128.895,128.91,128.77,128.85
2021-05-10T13:47:00Z,128.85,128.91,128.7599,128.765
2021-05-10T13:48:00Z,128.765,128.82,128.68,128.7297
2021-05-10T13:49:00Z,128.719,128.84,128.65,128.7
2021-05-10T13:50:00Z,128.68,128.7,128.595,128.6684
2021-05-10T13:51:00Z,128.67,128.741,128.65,128.66
2021-05-10T13:52:00Z,128.66,128.69,128.55,128.59
2021-05-10T13:53:00Z,128.59,128.66,128.39,128.4
2021-05-10T13:54:00Z,128.395,128.4,128.31,128.32
2021-05-10T13:55:00Z,128.32,128.43,128.174,128.34
2021-05-10T13:56:00Z,128.34,128.36,128.23,128.255
2021-05-10T13:57:00Z,128.255,128.43,128.245,128.355
2021-05-10T13:58:00Z,128.3589,128.58,128.31,128.54
2021-05-10T13:59:00Z,128.535,128.59,128.37,128.45
2021-05-10T14:00:00Z,128.46,128.51,128.35,128.36
2021-05-10T14:01:00Z,128.37,128.37,128.11,128.2389
2021-05-10T14:02:00Z,128.24,128.26,128.16,128.17
2021-05-10T14:03:00Z,128.1633,128.1788,128.06,128.13
2021-05-10T14:04:00Z,128.1389,128.3401,128.12,128.32
2021-05-10T14:05:00Z,128.325,128.34,128.1801,128.2112
2021-05-10T14:06:00Z,128.21,128.23,128.0975,128.099
2021-05-10T14:07:00Z,128.09,128.24,128.08,128.1515
2021-05-10T14:08:00Z,128.16,128.35,128.1501,128.31
2021-05-10T14:09:00Z,128.32,128.39,128.2999,128.3
2021-05-10T14:10:00Z,128.3,128.37,128.29,128.3596
2021-05-10T14:11:00Z,128.355,128.48,128.33,128.45
