2018-04-20T13:30:00Z,170.57,171.2184,170.15,170.33
2018-04-20T13:31:00Z,170.31,170.41,169.604,169.83
2018-04-20T13:32:00Z,169.8,169.84,169.36,169.41
2018-04-20T13:33:00Z,169.41,169.53,169.1,169.3306
2018-04-20T13:34:00Z,169.32,169.34,168.58,168.71
2018-04-20T13:35:00Z,168.71,168.87,168.5,168.695
2018-04-20T13:36:00Z,168.72,168.97,168.5,168.8375
2018-04-20T13:37:00Z,168.85,169,168.71,168.8
2018-04-20T13:38:00Z,168.7946,169.1,168.7,168.76
2018-04-20T13:39:00Z,168.77,168.9,168.27,168.479
2018-04-20T13:40:00Z,168.46,168.69,168.33,168.42
2018-04-20T13:41:00Z,168.37,168.84,168.37,168.76
2018-04-20T13:42:00Z,168.7675,168.9,168.76,168.845
2018-04-20T13:43:00Z,168.84,168.89,168.53,168.67
2018-04-20T13:44:00Z,168.6601,168.7,168.33,168.385
2018-04-20T13:45:00Z,168.39,168.49,168.05,168.18
2018-04-20T13:46:00Z,168.17,168.44,168.16,168.39
2018-04-20T13:47:00Z,168.39,168.51,168.34,168.505
2018-04-20T13:48:00Z,168.505,168.51,167.85,167.86
2018-04-20T13:49:00Z,167.88,168.11,167.81,167.81
2018-04-20T13:50:00Z,167.82,168.06,167.73,167.99
2018-04-20T13:51:00Z,167.99,168.07,167.45,167.52
2018-04-20T13:52:00Z,167.46,167.68,167.45,167.63
2018-04-20T13:53:00Z,167.63,167.76,167.28,167.28
2018-04-20T13:54:00Z,167.28,167.57,167.13,167.3502
2018-04-20T13:55:00Z,167.35,167.36,167.22,167.245
2018-04-20T13:56:00Z,167.24,167.24,166.86,167.23
2018-04-20T13:57:00Z,167.25,167.749,167.11,167.4499
2018-04-20T13:58:00Z,167.44,167.52,167.28,167.464
2018-04-20T13:59:00Z,167.46,167.48,167.36,167.4
2018-04-20T14:00:00Z,167.4,167.77,167.32,167.4899
2018-04-20T14:01:00Z,167.49,167.59,167.3811,167.42
2018-04-20T14:02:00Z,167.42,167.4599,166.99,167.08
2018-04-20T14:03:00Z,167.08,167.15,166.7301,166.8402
2018-04-20T14:04:00Z,166.8399,167.03,166.83,166.893
