2016-04-20T13:30:00Z,106.64,106.66,106.4,106.59
2016-04-20T13:31:00Z,106.6184,106.84,106.54,106.84
2016-04-20T13:32:00Z,106.83,106.88,106.5,106.66
2016-04-20T13:33:00Z,106.65,106.65,106.37,106.39
2016-04-20T13:34:00Z,106.39,106.4,106.23,106.25
2016-04-20T13:35:00Z,106.24,106.49,106.24,106.47
2016-04-20T13:36:00Z,106.4892,106.57,106.4,106.448
2016-04-20T13:37:00Z,106.45,106.74,106.44,106.57
2016-04-20T13:38:00Z,106.58,106.635,106.49,106.53
2016-04-20T13:39:00Z,106.52,106.55,106.27,106.38
2016-04-20T13:40:00Z,106.38,106.42,106.13,106.14
2016-04-20T13:41:00Z,106.14,106.35,106.13,106.3205
2016-04-20T13:42:00Z,106.32,106.325,106.06,106.13
2016-04-20T13:43:00Z,106.13,106.32,106.12,106.2761
2016-04-20T13:44:00Z,106.27,106.33,106.21,106.33
2016-04-20T13:45:00Z,106.325,106.45,106.3,106.4402
2016-04-20T13:46:00Z,106.44,106.46,106.31,106.42
2016-04-20T13:47:00Z,106.42,106.43,106.35,106.35
2016-04-20T13:48:00Z,106.35,106.56,106.34,106.53
2016-04-20T13:49:00Z,106.5216,106.61,106.5,106.6
2016-04-20T13:50:00Z,106.594,106.7,106.5901,106.66
2016-04-20T13:51:00Z,106.65,106.7,106.6,106.69
2016-04-20T13:52:00Z,106.68,106.79,106.68,106.77
2016-04-20T13:53:00Z,106.7798,106.94,106.75,106.92
2016-04-20T13:54:00Z,106.9101,107.04,106.9101,107.035
2016-04-20T13:55:00Z,107.02,107.15,107,107.14
2016-04-20T13:56:00Z,107.14,107.2,107.06,107.15
2016-04-20T13:57:00Z,107.153,107.21,107.11,107.15
2016-04-20T13:58:00Z,107.16,107.24,107.13,107.17
2016-04-20T13:59:00Z,107.18,107.2,107.11,107.185
2016-04-20T14:00:00Z,107.19,107.3,107.17,107.17
2016-04-20T14:01:00Z,107.18,107.26,107.17,107.25
2016-04-20T14:02:00Z,107.255,107.3,107.11,107.18
2016-04-20T14:03:00Z,107.19,107.21,107.15,107.15
2016-04-20T14:04:00Z,107.16,107.165,107.06,107.1201
2016-04-20T14:05:00Z,107.13,107.24,107.13,107.22
2016-04-20T14:06:00Z,107.23,107.24,107.175,107.23
2016-04-20T14:07:00Z,107.22,107.38,107.215,107.38
2016-04-20T14:08:00Z,107.3795,107.45,107.3601,107.43
2016-04-20T14:09:00Z,107.44,107.48,107.405,107.412
2016-04-20T14:10:00Z,107.42,107.49,107.41,107.4565
2016-04-20T14:11:00Z,107.4505,107.64,107.44,107.6
2016-04-20T14:12:00Z,107.6,107.63,107.53,107.5799
2016-04-20T14:13:00Z,107.5799,107.61,107.5,107.571
2016-04-20T14:14:00Z,107.5768,107.62,107.565,107.6
2016-04-20T14:15:00Z,107.6,107.61,107.54,107.575
2016-04-20T14:16:00Z,107.5787,107.58,107.55,107.57
2016-04-20T14:17:00Z,107.5701,107.58,107.54,107.5601
2016-04-20T14:18:00Z,107.57,107.58,107.42,107.45
2016-04-20T14:19:00Z,107.455,107.4938,107.4272,107.4401
2016-04-20T14:20:00Z,107.44,107.48,107.42,107.45
2016-04-20T14:21:00Z,107.46,107.47,107.36,107.43
