2019-08-15T13:30:00Z,203.46,204.38,203,204.38
2019-08-15T13:31:00Z,204.35,204.5975,203.76,203.76
2019-08-15T13:32:00Z,203.73,204.41,203.73,204
2019-08-15T13:33:00Z,204.02,204.77,203.96,204.77
2019-08-15T13:34:00Z,204.7608,205.14,204.62,204.832
2019-08-15T13:35:00Z,204.8107,205.07,204.54,204.719
2019-08-15T13:36:00Z,204.7698,204.99,204.39,204.5
2019-08-15T13:37:00Z,204.49,204.49,203.64,203.71
2019-08-15T13:38:00Z,203.7,203.93,203.61,203.7
2019-08-15T13:39:00Z,203.7,203.8785,203.3524,203.415
2019-08-15T13:40:00Z,203.39,203.5,202.55,202.6833
2019-08-15T13:41:00Z,202.68,202.75,202.15,202.33
2019-08-15T13:42:00Z,202.29,202.73,202.04,202.67
2019-08-15T13:43:00Z,202.6,202.87,202.37,202.7622
2019-08-15T13:44:00Z,202.73,202.97,202.5242,202.6571
2019-08-15T13:45:00Z,202.69,203.23,202.46,202.92
2019-08-15T13:46:00Z,202.92,202.97,202.65,202.78
2019-08-15T13:47:00Z,202.78,203,202.62,202.99
2019-08-15T13:48:00Z,203.03,203.45,202.99,203.36
2019-08-15T13:49:00Z,203.32,203.4,202.98,203.062
2019-08-15T13:50:00Z,203.05,203.07,202.72,202.75
2019-08-15T13:51:00Z,202.78,202.78,202.52,202.63
2019-08-15T13:52:00Z,202.69,203,202.68,202.84
2019-08-15T13:53:00Z,202.87,203.151,202.8,203.1
2019-08-15T13:54:00Z,203.07,203.71,202.96,203.611
2019-08-15T13:55:00Z,203.59,203.696,203.44,203.475
2019-08-15T13:56:00Z,203.47,203.47,203.06,203.42
2019-08-15T13:57:00Z,203.4,203.67,203.34,203.37
2019-08-15T13:58:00Z,203.38,203.47,203.11,203.3849
2019-08-15T13:59:00Z,203.4,203.85,203.25,203.55
2019-08-15T14:00:00Z,203.51,203.75,203.4301,203.51
2019-08-15T14:01:00Z,203.5,203.75,203.37,203.45
2019-08-15T14:02:00Z,203.448,203.458,203.11,203.17
2019-08-15T14:03:00Z,203.2074,203.27,202.85,203.11
2019-08-15T14:04:00Z,203.11,203.21,202.88,203.03
2019-08-15T14:05:00Z,203.03,203.05,202.83,202.92
2019-08-15T14:06:00Z,202.9,202.92,202.57,202.61
2019-08-15T14:07:00Z,202.63,202.91,202.52,202.795
