2018-02-02T13:30:00Z,167.26,167.38,167.04,167.16
2018-02-02T13:31:00Z,167.06,167.2,166.81,166.9
2018-02-02T13:32:00Z,167.04,167.08,166.9,167
2018-02-02T13:33:00Z,166.95,167,166.9,167
2018-02-02T13:34:00Z,166.99,167.24,166.95,167.15
2018-02-02T13:35:00Z,167.13,167.15,166.65,166.83
2018-02-02T13:36:00Z,166.86,166.92,166.725,166.9
2018-02-02T13:37:00Z,166.83,167.05,166.83,166.95
2018-02-02T13:38:00Z,166.95,167.01,166.9,166.9
2018-02-02T13:39:00Z,166.85,166.95,166.73,166.95
2018-02-02T13:40:00Z,166.88,167,166.86,166.9
2018-02-02T13:41:00Z,166.95,167,166.91,167
2018-02-02T13:42:00Z,166.995,167.27,166.92,167.23
2018-02-02T13:43:00Z,167.2,167.2,167,167.06
2018-02-02T13:44:00Z,167.04,167.2,167.01,167.18
2018-02-02T13:45:00Z,167.19,167.46,167.06,167.3
2018-02-02T13:46:00Z,167.28,167.39,167.2,167.24
2018-02-02T13:47:00Z,167.24,167.3,167.1,167.19
2018-02-02T13:48:00Z,167.28,167.28,167.01,167.09
2018-02-02T13:49:00Z,167.1,167.1,166.85,166.85
2018-02-02T13:50:00Z,166.81,166.81,166.5,166.65
2018-02-02T13:51:00Z,166.71,166.85,166.66,166.82
2018-02-02T13:52:00Z,166.84,166.88,166.66,166.75
2018-02-02T13:53:00Z,166.75,166.75,166.3,166.3
2018-02-02T13:54:00Z,166.3,166.46,166.25,166.44
2018-02-02T13:55:00Z,166.39,166.57,166.33,166.45
2018-02-02T13:56:00Z,166.42,166.49,166.32,166.45
2018-02-02T13:57:00Z,166.45,166.45,166.05,166.05
2018-02-02T13:58:00Z,166.07,166.1,165.62,165.67
2018-02-02T13:59:00Z,165.69,165.82,165.5,165.75
2018-02-02T14:00:00Z,165.78,165.86,165.65,165.7
2018-02-02T14:01:00Z,165.68,165.85,165.63,165.75
2018-02-02T14:02:00Z,165.71,165.75,165.58,165.66
2018-02-02T14:03:00Z,165.71,166.13,165.71,166.09
2018-02-02T14:04:00Z,166.09,166.23,165.91,165.95
2018-02-02T14:05:00Z,165.95,166.02,165.79,166
2018-02-02T14:06:00Z,166,166.23,165.94,166.2
2018-02-02T14:07:00Z,166.18,166.23,166.1,166.1
2018-02-02T14:08:00Z,166.1,166.12,165.9,165.9
2018-02-02T14:09:00Z,165.9,165.95,165.6,165.75
2018-02-02T14:10:00Z,165.75,165.75,165.56,165.63
2018-02-02T14:11:00Z,165.68,165.7,165.5,165.52
2018-02-02T14:12:00Z,165.52,165.58,165.38,165.45
2018-02-02T14:13:00Z,165.45,165.46,165.25,165.3
2018-02-02T14:14:00Z,165.29,165.39,165.2,165.27
2018-02-02T14:15:00Z,165.24,165.24,164.9,164.98
2018-02-02T14:16:00Z,164.98,165.45,164.95,165.34
2018-02-02T14:17:00Z,165.33,165.52,165.17,165.41
2018-02-02T14:18:00Z,165.42,165.45,165.2,165.21
2018-02-02T14:19:00Z,165.25,165.36,165.06,165.15
2018-02-02T14:20:00Z,165.15,165.18,164.91,164.93
2018-02-02T14:21:00Z,164.94,165.06,164.8,164.98
2018-02-02T14:22:00Z,164.94,165,164.84,164.95
2018-02-02T14:23:00Z,164.95,165.43,164.95,165.36
2018-02-02T14:24:00Z,165.4,165.4,165.26,165.35
2018-02-02T14:25:00Z,165.3,165.3,165.13,165.25
2018-02-02T14:26:00Z,165.21,165.24,165.06,165.17
2018-02-02T14:27:00Z,165.18,165.4,165.06,165.34
2018-02-02T14:28:00Z,165.38,166.21,165.38,165.94
2018-02-02T14:29:00Z,165.92,166.79,165.73,166.5
2018-02-02T14:30:00Z,166.47,166.8,165.42,165.65
2018-02-02T14:31:00Z,165.665,165.965,165.52,165.52
2018-02-02T14:32:00Z,165.55,165.57,165.04,165.09
2018-02-02T14:33:00Z,165.09,165.48,164.84,165.11
2018-02-02T14:34:00Z,165.16,165.16,164.67,164.935
2018-02-02T14:35:00Z,164.9,165.95,164.89,165.82
2018-02-02T14:36:00Z,165.845,166.09,165.69,165.77
2018-02-02T14:37:00Z,165.7848,165.8,165.16,165.17
2018-02-02T14:38:00Z,165.16,165.29,165,165.21
2018-02-02T14:39:00Z,165.24,165.46,164.75,164.775
2018-02-02T14:40:00Z,164.76,164.93,164.57,164.57
2018-02-02T14:41:00Z,164.5601,164.7,164.4,164.43
2018-02-02T14:42:00Z,164.442,164.58,164.27,164.3375
2018-02-02T14:43:00Z,164.3375,164.53,164.23,164.459
2018-02-02T14:44:00Z,164.435,164.53,164.17,164.17
2018-02-02T14:45:00Z,164.17,164.47,164.13,164.38
2018-02-02T14:46:00Z,164.37,164.43,164.22,164.29
2018-02-02T14:47:00Z,164.2704,164.3045,164.07,164.165
2018-02-02T14:48:00Z,164.179,164.22,163.84,163.88
2018-02-02T14:49:00Z,163.88,164.02,163.71,163.73
2018-02-02T14:50:00Z,163.73,163.73,163.43,163.53
2018-02-02T14:51:00Z,163.55,163.63,163.35,163.375
2018-02-02T14:52:00Z,163.37,163.71,163.31,163.6901
2018-02-02T14:53:00Z,163.71,163.79,163.4221,163.45
2018-02-02T14:54:00Z,163.45,163.51,163.32,163.4576
2018-02-02T14:55:00Z,163.46,163.46,163.2,163.29
2018-02-02T14:56:00Z,163.3,163.43,163.26,163.305
2018-02-02T14:57:00Z,163.31,163.52,163.31,163.395
2018-02-02T14:58:00Z,163.395,163.85,163.37,163.6266
2018-02-02T14:59:00Z,163.63,163.69,163.37,163.62
2018-02-02T15:00:00Z,163.6172,163.9,163.2,163.345
2018-02-02T15:01:00Z,163.345,163.37,162.86,163.1
2018-02-02T15:02:00Z,163.1,163.435,162.92,163.435
2018-02-02T15:03:00Z,163.42,163.67,163.2301,163.37
2018-02-02T15:04:00Z,163.379,163.5,163.3231,163.4299
2018-02-02T15:05:00Z,163.41,163.44,163.18,163.33
2018-02-02T15:06:00Z,163.3275,163.84,163.2601,163.71
2018-02-02T15:07:00Z,163.71,163.7125,163.46,163.5568
2018-02-02T15:08:00Z,163.57,163.6629,163.49,163.555
2018-02-02T15:09:00Z,163.56,163.95,163.45,163.93
2018-02-02T15:10:00Z,163.93,163.93,163.61,163.63
2018-02-02T15:11:00Z,163.62,163.87,163.53,163.75
2018-02-02T15:12:00Z,163.755,164,163.63,163.96
2018-02-02T15:13:00Z,163.97,164.03,163.78,163.9402
2018-02-02T15:14:00Z,163.9395,164.04,163.86,164.04
2018-02-02T15:15:00Z,164.02,164.08,163.9,163.97
2018-02-02T15:16:00Z,163.985,164,163.86,163.9052
2018-02-02T15:17:00Z,163.9,163.9599,163.63,163.71
2018-02-02T15:18:00Z,163.7,163.72,163.55,163.6
2018-02-02T15:19:00Z,163.58,163.8,163.58,163.6518
2018-02-02T15:20:00Z,163.6512,163.83,163.54,163.54
