2020-02-03T13:30:00Z,307.7,307.74,307.3301,307.4999
2020-02-03T13:31:00Z,307.49,307.5,307.2,307.2
2020-02-03T13:32:00Z,307.35,307.35,307.2,307.2046
2020-02-03T13:33:00Z,307.2039,307.2999,307.1053,307.1312
2020-02-03T13:34:00Z,307.2,307.5,307.1899,307.5
2020-02-03T13:35:00Z,307.4,307.4,307.38,307.39
2020-02-03T13:36:00Z,307.1762,307.51,307.1762,307.45
2020-02-03T13:37:00Z,307.45,307.69,307.45,307.511
2020-02-03T13:38:00Z,307.68,307.9,307.68,307.83
2020-02-03T13:39:00Z,307.7,307.7,307.6,307.6
2020-02-03T13:40:00Z,307.7,307.7,307.4,307.5
2020-02-03T13:41:00Z,307.41,307.69,307.41,307.55
2020-02-03T13:42:00Z,307.7,307.7,307.65,307.65
2020-02-03T13:43:00Z,307.7,307.7,307.5,307.5
2020-02-03T13:44:00Z,307.58,307.58,307.55,307.55
2020-02-03T13:45:00Z,307.5583,307.6999,307.5583,307.69
2020-02-03T13:46:00Z,307.55,307.55,307.5,307.5
2020-02-03T13:47:00Z,307.5,307.61,307.4,307.55
2020-02-03T13:48:00Z,307.6001,307.8999,307.6001,307.8999
2020-02-03T13:49:00Z,307.82,307.82,307.7,307.7
2020-02-03T13:50:00Z,307.6,307.6,307.5,307.5999
2020-02-03T13:51:00Z,307.6,307.62,307.59,307.59
2020-02-03T13:52:00Z,307.55,307.59,307.52,307.59
2020-02-03T13:53:00Z,307.6899,307.7,307.3,307.3
2020-02-03T13:54:00Z,307.4975,307.4975,307.3702,307.3702
2020-02-03T13:55:00Z,307.4,307.5,307.35,307.5
2020-02-03T13:56:00Z,307.45,307.5,307.3,307.3
2020-02-03T13:57:00Z,307.3,307.3999,307.1667,307.26
2020-02-03T13:58:00Z,307.21,307.21,306.9,306.9
2020-02-03T13:59:00Z,307.0681,307.29,306.8591,306.9501
2020-02-03T14:00:00Z,306.9939,307,306.86,306.9
2020-02-03T14:01:00Z,306.84,306.9,306.7,306.7
2020-02-03T14:02:00Z,306.7,306.7,306.46,306.49
2020-02-03T14:03:00Z,306.5,306.7,306.45,306.55
2020-02-03T14:04:00Z,306.55,306.85,306.55,306.75
2020-02-03T14:05:00Z,306.7,306.75,306.7,306.75
2020-02-03T14:06:00Z,306.72,306.75,306.69,306.75
2020-02-03T14:07:00Z,306.65,306.69,306.5,306.52
2020-02-03T14:08:00Z,306.5,306.75,306.5,306.6
2020-02-03T14:09:00Z,306.63,306.8,306.6,306.75
2020-02-03T14:10:00Z,306.62,306.62,306.3301,306.3301
2020-02-03T14:11:00Z,306.4,306.4,306.2851,306.39
2020-02-03T14:12:00Z,306.37,306.45,306.1541,306.32
2020-02-03T14:13:00Z,306.32,306.4,306.2,306.29
2020-02-03T14:14:00Z,306.29,306.29,306.1,306.1
2020-02-03T14:15:00Z,306.1,306.22,305.92,306
2020-02-03T14:16:00Z,306,306,305.89,305.9
2020-02-03T14:17:00Z,305.95,306,305.85,305.91
2020-02-03T14:18:00Z,305.91,306,305.91,306
2020-02-03T14:19:00Z,306,306,305.75,305.75
2020-02-03T14:20:00Z,305.7,305.7,305.6,305.6
2020-02-03T14:21:00Z,305.6,305.6,305.5,305.53
2020-02-03T14:22:00Z,305.53,305.53,305,305.01
2020-02-03T14:23:00Z,305.1,305.15,304.97,305
2020-02-03T14:24:00Z,305.0002,305.4,305.0002,305.3502
2020-02-03T14:25:00Z,305.4,305.51,305.35,305.4
2020-02-03T14:26:00Z,305.38,305.42,305.25,305.25
2020-02-03T14:27:00Z,305.42,305.47,305.2,305.2
