2018-05-21T13:30:00Z,187.98,188.19,187.89,188.15
2018-05-21T13:31:00Z,188.15,188.5,188.14,188.435
2018-05-21T13:32:00Z,188.435,188.8,188.4144,188.6201
2018-05-21T13:33:00Z,188.62,188.6383,188.48,188.51
2018-05-21T13:34:00Z,188.5,188.61,188.41,188.55
2018-05-21T13:35:00Z,188.54,188.74,188.48,188.641
2018-05-21T13:36:00Z,188.64,188.71,188.63,188.6386
2018-05-21T13:37:00Z,188.67,188.88,188.61,188.88
2018-05-21T13:38:00Z,188.87,189.031,188.8601,189
2018-05-21T13:39:00Z,189.0033,189.06,188.9707,189.02
2018-05-21T13:40:00Z,189.03,189.08,188.64,188.8299
2018-05-21T13:41:00Z,188.8217,189,188.79,188.9405
2018-05-21T13:42:00Z,188.96,189.09,188.96,189.02
2018-05-21T13:43:00Z,189.015,189.23,189.015,189.17
2018-05-21T13:44:00Z,189.1728,189.21,189.1,189.19
2018-05-21T13:45:00Z,189.1887,189.2295,189.1201,189.16
2018-05-21T13:46:00Z,189.16,189.23,189.14,189.14
2018-05-21T13:47:00Z,189.14,189.27,189.14,189.19
2018-05-21T13:48:00Z,189.19,189.24,189.03,189.06
2018-05-21T13:49:00Z,189.0602,189.11,188.88,188.92
2018-05-21T13:50:00Z,188.93,188.9899,188.82,188.865
2018-05-21T13:51:00Z,188.866,188.99,188.835,188.99
2018-05-21T13:52:00Z,189,189,188.88,189
2018-05-21T13:53:00Z,188.99,189,188.78,188.841
2018-05-21T13:54:00Z,188.86,188.87,188.74,188.76
2018-05-21T13:55:00Z,188.77,188.792,188.64,188.7801
2018-05-21T13:56:00Z,188.78,188.89,188.72,188.85
2018-05-21T13:57:00Z,188.85,188.9822,188.82,188.935
2018-05-21T13:58:00Z,188.94,189.005,188.91,188.98
2018-05-21T13:59:00Z,188.96,189,188.91,188.99
2018-05-21T14:00:00Z,189,189.19,188.91,189.14
2018-05-21T14:01:00Z,189.139,189.27,189.139,189.22
2018-05-21T14:02:00Z,189.23,189.27,189.18,189.24
2018-05-21T14:03:00Z,189.2455,189.25,189.1701,189.21
2018-05-21T14:04:00Z,189.2,189.27,189.1,189.105
2018-05-21T14:05:00Z,189.1022,189.12,189,189.085
2018-05-21T14:06:00Z,189.095,189.15,189.0801,189.12
2018-05-21T14:07:00Z,189.12,189.13,189.03,189.08
2018-05-21T14:08:00Z,189.08,189.09,188.9,188.91
2018-05-21T14:09:00Z,188.9198,189.05,188.9,189.05
2018-05-21T14:10:00Z,189.05,189.06,188.98,188.99
2018-05-21T14:11:00Z,189,189.001,188.89,188.91
2018-05-21T14:12:00Z,188.915,188.94,188.85,188.88
2018-05-21T14:13:00Z,188.88,188.98,188.84,188.9799
2018-05-21T14:14:00Z,188.956,189,188.956,188.99
2018-05-21T14:15:00Z,188.98,189.03,188.96,188.96
2018-05-21T14:16:00Z,188.95,188.995,188.92,188.9901
2018-05-21T14:17:00Z,188.995,188.995,188.87,188.87
2018-05-21T14:18:00Z,188.87,188.88,188.705,188.71
2018-05-21T14:19:00Z,188.71,188.7595,188.65,188.66
2018-05-21T14:20:00Z,188.67,188.74,188.66,188.67
2018-05-21T14:21:00Z,188.68,188.71,188.6,188.6
2018-05-21T14:22:00Z,188.5852,188.6,188.47,188.5886
2018-05-21T14:23:00Z,188.59,188.63,188.5,188.61
2018-05-21T14:24:00Z,188.62,188.635,188.54,188.55
2018-05-21T14:25:00Z,188.559,188.68,188.559,188.6501
2018-05-21T14:26:00Z,188.65,188.73,188.6078,188.72
2018-05-21T14:27:00Z,188.72,188.84,188.72,188.7815
2018-05-21T14:28:00Z,188.78,188.8,188.7,188.73
2018-05-21T14:29:00Z,188.73,188.8063,188.6832,188.69
2018-05-21T14:30:00Z,188.71,188.86,188.71,188.82
2018-05-21T14:31:00Z,188.82,188.9,188.81,188.86
2018-05-21T14:32:00Z,188.85,188.88,188.85,188.87
2018-05-21T14:33:00Z,188.8654,188.89,188.795,188.88
2018-05-21T14:34:00Z,188.885,188.9,188.8539,188.8717
2018-05-21T14:35:00Z,188.87,188.9911,188.8605,188.99
2018-05-21T14:36:00Z,188.99,189.01,188.92,188.92
