2020-08-19T13:30:00Z,463.96,465.06,463.44,463.485
2020-08-19T13:31:00Z,463.55,463.94,463.18,463.78
2020-08-19T13:32:00Z,463.77,463.8588,462.47,463.3883
2020-08-19T13:33:00Z,463.2336,464.5,463.2336,464.005
2020-08-19T13:34:00Z,464.01,464.82,463.67,464.7215
2020-08-19T13:35:00Z,464.76,466.3765,464.59,466.1
2020-08-19T13:36:00Z,466.085,466.12,465.04,465.2129
2020-08-19T13:37:00Z,465.145,466.14,464.82,465.8401
2020-08-19T13:38:00Z,465.91,465.91,465.21,465.48
2020-08-19T13:39:00Z,465.46,465.66,464.93,465.66
2020-08-19T13:40:00Z,465.61,465.61,464.48,464.6996
2020-08-19T13:41:00Z,464.7004,465.42,464.298,465.29
2020-08-19T13:42:00Z,465.3,465.39,463.93,464.5
2020-08-19T13:43:00Z,464.49,464.87,464.29,464.86
2020-08-19T13:44:00Z,464.82,464.8223,464.32,464.4871
2020-08-19T13:45:00Z,464.51,465,464.0934,464.105
2020-08-19T13:46:00Z,464.12,464.22,463.18,463.56
2020-08-19T13:47:00Z,463.6603,464.18,463.495,463.615
2020-08-19T13:48:00Z,463.62,464.74,463.56,464.57
2020-08-19T13:49:00Z,464.64,465.1563,464.21,464.3307
2020-08-19T13:50:00Z,464.29,464.76,464.28,464.51
2020-08-19T13:51:00Z,464.49,464.82,464.36,464.598
2020-08-19T13:52:00Z,464.63,464.63,463.89,464.4528
2020-08-19T13:53:00Z,464.445,464.74,464.21,464.4338
2020-08-19T13:54:00Z,464.395,464.54,463.92,464.2448
2020-08-19T13:55:00Z,464.215,465.2,464.215,465.1
2020-08-19T13:56:00Z,465.18,465.69,465.05,465.31
2020-08-19T13:57:00Z,465.34,465.36,463.85,464.34
2020-08-19T13:58:00Z,464.315,464.7,464.1043,464.3
2020-08-19T13:59:00Z,464.39,464.84,464.39,464.651
2020-08-19T14:00:00Z,464.66,465.2271,464.635,465.2271
2020-08-19T14:01:00Z,465.1921,465.22,464.72,464.865
2020-08-19T14:02:00Z,464.865,465.62,464.865,465.505
2020-08-19T14:03:00Z,465.505,465.83,465.28,465.75
2020-08-19T14:04:00Z,465.74,465.7496,465.37,465.44
2020-08-19T14:05:00Z,465.4899,465.87,465.34,465.8499
2020-08-19T14:06:00Z,465.845,465.88,465.62,465.75
2020-08-19T14:07:00Z,465.7112,465.99,465.71,465.835
2020-08-19T14:08:00Z,465.835,465.95,465.57,465.8299
2020-08-19T14:09:00Z,465.705,466.75,465.705,466.2801
2020-08-19T14:10:00Z,466.35,466.93,466.1301,466.895
