2020-11-19T13:30:00Z,118.02,118.02,117.89,117.9001
2020-11-19T13:31:00Z,117.91,117.96,117.91,117.9301
2020-11-19T13:32:00Z,117.93,117.93,117.85,117.89
2020-11-19T13:33:00Z,117.9,117.91,117.87,117.88
2020-11-19T13:34:00Z,117.88,117.98,117.87,117.95
2020-11-19T13:35:00Z,117.95,117.95,117.9,117.9
2020-11-19T13:36:00Z,117.8801,117.8801,117.85,117.85
2020-11-19T13:37:00Z,117.86,117.88,117.85,117.87
2020-11-19T13:38:00Z,117.86,117.93,117.86,117.92
2020-11-19T13:39:00Z,117.92,118,117.92,118
2020-11-19T13:40:00Z,117.99,118,117.96,117.99
2020-11-19T13:41:00Z,117.9701,117.98,117.92,117.92
2020-11-19T13:42:00Z,117.95,117.99,117.93,117.94
2020-11-19T13:43:00Z,117.93,117.95,117.92,117.95
2020-11-19T13:44:00Z,117.95,117.98,117.9401,117.98
2020-11-19T13:45:00Z,117.97,117.97,117.92,117.92
2020-11-19T13:46:00Z,117.9201,117.9201,117.92,117.9201
2020-11-19T13:47:00Z,117.9399,117.9399,117.9,117.92
2020-11-19T13:48:00Z,117.91,117.94,117.91,117.92
2020-11-19T13:49:00Z,117.94,117.94,117.94,117.94
2020-11-19T13:50:00Z,117.98,117.98,117.98,117.98
2020-11-19T13:51:00Z,117.95,117.99,117.95,117.99
2020-11-19T13:52:00Z,117.97,118.02,117.97,118.02
2020-11-19T13:53:00Z,118.03,118.03,118.0001,118.0001
2020-11-19T13:54:00Z,118,118.0099,118,118
2020-11-19T13:55:00Z,118,118.01,117.99,118
2020-11-19T13:56:00Z,118.0001,118.04,118,118.03
2020-11-19T13:57:00Z,118.02,118.03,118.02,118.0201
2020-11-19T13:58:00Z,118.02,118.02,118.01,118.02
2020-11-19T13:59:00Z,118,118.01,117.99,117.99
2020-11-19T14:00:00Z,118,118,117.9,117.95
2020-11-19T14:01:00Z,117.95,117.95,117.9,117.9
2020-11-19T14:02:00Z,117.9,117.93,117.8613,117.87
2020-11-19T14:03:00Z,117.87,117.9,117.86,117.89
2020-11-19T14:04:00Z,117.87,117.89,117.84,117.86
2020-11-19T14:05:00Z,117.8501,117.8998,117.85,117.8998
2020-11-19T14:06:00Z,117.8601,117.88,117.86,117.86
2020-11-19T14:07:00Z,117.87,117.87,117.79,117.82
2020-11-19T14:08:00Z,117.82,117.82,117.79,117.8
2020-11-19T14:09:00Z,117.79,117.8,117.79,117.79
2020-11-19T14:10:00Z,117.8,117.8,117.75,117.75
2020-11-19T14:11:00Z,117.76,117.79,117.7401,117.79
2020-11-19T14:12:00Z,117.79,117.8,117.7701,117.79
2020-11-19T14:13:00Z,117.8,117.8,117.78,117.78
2020-11-19T14:14:00Z,117.79,117.8,117.78,117.78
2020-11-19T14:15:00Z,117.79,117.8,117.78,117.78
2020-11-19T14:16:00Z,117.78,117.87,117.78,117.87
2020-11-19T14:17:00Z,117.91,117.94,117.88,117.94
2020-11-19T14:18:00Z,117.94,117.94,117.88,117.9
2020-11-19T14:19:00Z,117.92,117.94,117.9,117.92
2020-11-19T14:20:00Z,117.93,117.9301,117.91,117.9301
2020-11-19T14:21:00Z,117.93,117.94,117.86,117.86
2020-11-19T14:22:00Z,117.86,117.95,117.85,117.93
2020-11-19T14:23:00Z,117.92,117.92,117.89,117.89
2020-11-19T14:24:00Z,117.8721,117.95,117.8721,117.94
2020-11-19T14:25:00Z,117.94,117.9998,117.93,117.9901
2020-11-19T14:26:00Z,118,118.05,117.99,118.05
2020-11-19T14:27:00Z,118.05,118.18,118.04,118.15
2020-11-19T14:28:00Z,118.15,118.15,117.67,117.8
2020-11-19T14:29:00Z,117.76,117.79,117.51,117.62
2020-11-19T14:30:00Z,117.67,118.07,117.25,117.8739
2020-11-19T14:31:00Z,117.87,117.9,117.41,117.47
2020-11-19T14:32:00Z,117.47,117.69,117.42,117.58
2020-11-19T14:33:00Z,117.58,117.58,117.1,117.23
2020-11-19T14:34:00Z,117.23,117.38,116.81,117.085
2020-11-19T14:35:00Z,117.09,117.17,116.84,117.068
2020-11-19T14:36:00Z,117.0631,117.4299,117,117.3472
2020-11-19T14:37:00Z,117.34,117.45,117.2,117.35
2020-11-19T14:38:00Z,117.36,117.45,117.07,117.11
2020-11-19T14:39:00Z,117.1,117.13,116.95,117.05
2020-11-19T14:40:00Z,117.05,117.06,116.87,116.89
2020-11-19T14:41:00Z,116.89,117.11,116.81,117.0281
2020-11-19T14:42:00Z,117.025,117.19,116.89,117.1
2020-11-19T14:43:00Z,117.0944,117.32,117.07,117.17
2020-11-19T14:44:00Z,117.171,117.36,117.13,117.3399
2020-11-19T14:45:00Z,117.3354,117.35,117.18,117.2184
2020-11-19T14:46:00Z,117.21,117.4769,117.18,117.4053
