2016-11-18T13:30:00Z,109.85,109.86,109.8,109.85
2016-11-18T13:32:00Z,109.81,109.86,109.81,109.86
2016-11-18T13:36:00Z,109.82,109.82,109.82,109.82
2016-11-18T13:37:00Z,109.82,109.82,109.82,109.82
2016-11-18T13:38:00Z,109.82,109.82,109.82,109.82
2016-11-18T13:39:00Z,109.87,109.87,109.87,109.87
2016-11-18T13:41:00Z,109.87,109.87,109.87,109.87
2016-11-18T13:42:00Z,109.83,109.83,109.83,109.83
2016-11-18T13:43:00Z,109.83,109.85,109.83,109.83
2016-11-18T13:44:00Z,109.83,109.83,109.81,109.81
2016-11-18T13:45:00Z,109.83,109.83,109.81,109.83
2016-11-18T13:46:00Z,109.85,109.9,109.85,109.9
2016-11-18T13:47:00Z,109.9,109.9,109.9,109.9
2016-11-18T13:48:00Z,109.93,109.98,109.93,109.95
2016-11-18T13:50:00Z,109.92,109.92,109.92,109.92
2016-11-18T13:51:00Z,109.92,109.92,109.92,109.92
2016-11-18T13:55:00Z,109.98,109.98,109.98,109.98
2016-11-18T13:56:00Z,110,110,110,110
2016-11-18T13:59:00Z,110,110,110,110
2016-11-18T14:01:00Z,109.99,109.99,109.99,109.99
2016-11-18T14:02:00Z,109.99,109.99,109.99,109.99
2016-11-18T14:03:00Z,109.95,109.95,109.95,109.95
2016-11-18T14:05:00Z,109.94,109.94,109.92,109.92
2016-11-18T14:07:00Z,109.86,109.86,109.82,109.82
2016-11-18T14:08:00Z,109.83,109.83,109.8,109.8
2016-11-18T14:10:00Z,109.8,109.8,109.75,109.75
2016-11-18T14:11:00Z,109.8,109.8,109.8,109.8
2016-11-18T14:13:00Z,109.8,109.8,109.8,109.8
2016-11-18T14:14:00Z,109.8,109.8,109.8,109.8
2016-11-18T14:15:00Z,109.8,109.8,109.8,109.8
2016-11-18T14:17:00Z,109.8,109.8,109.75,109.75
2016-11-18T14:18:00Z,109.8,109.8,109.8,109.8
2016-11-18T14:20:00Z,109.75,109.75,109.72,109.73
2016-11-18T14:21:00Z,109.67,109.67,109.65,109.65
2016-11-18T14:22:00Z,109.65,109.69,109.65,109.69
2016-11-18T14:23:00Z,109.68,109.69,109.65,109.67
2016-11-18T14:24:00Z,109.67,109.67,109.65,109.65
2016-11-18T14:25:00Z,109.73,109.73,109.73,109.73
2016-11-18T14:29:00Z,109.8,109.8,109.68,109.69
2016-11-18T14:30:00Z,109.72,109.96,109.69,109.89
2016-11-18T14:31:00Z,109.895,109.92,109.71,109.75
2016-11-18T14:32:00Z,109.76,110.24,109.75,110.19
2016-11-18T14:33:00Z,110.21,110.43,110.15,110.34
2016-11-18T14:34:00Z,110.34,110.45,110.26,110.39
2016-11-18T14:35:00Z,110.3999,110.5358,110.36,110.4686
2016-11-18T14:36:00Z,110.47,110.54,110.32,110.4159
2016-11-18T14:37:00Z,110.42,110.51,110.37,110.48
2016-11-18T14:38:00Z,110.485,110.51,110.37,110.51
2016-11-18T14:39:00Z,110.51,110.52,110.39,110.47
2016-11-18T14:40:00Z,110.4727,110.5,110.27,110.29
2016-11-18T14:41:00Z,110.29,110.31,110.14,110.177
2016-11-18T14:42:00Z,110.1758,110.21,110.11,110.18
2016-11-18T14:43:00Z,110.18,110.24,110.07,110.21
2016-11-18T14:44:00Z,110.235,110.25,110.13,110.19
2016-11-18T14:45:00Z,110.2,110.2,110.14,110.15
2016-11-18T14:46:00Z,110.16,110.2,110.145,110.17
2016-11-18T14:47:00Z,110.17,110.18,110.07,110.11
2016-11-18T14:48:00Z,110.11,110.2,110.07,110.17
2016-11-18T14:49:00Z,110.1741,110.21,110.13,110.1995
2016-11-18T14:50:00Z,110.185,110.34,110.18,110.3099
2016-11-18T14:51:00Z,110.31,110.33,110.22,110.265
2016-11-18T14:52:00Z,110.2699,110.33,110.23,110.29
2016-11-18T14:53:00Z,110.28,110.33,110.27,110.31
2016-11-18T14:54:00Z,110.31,110.35,110.26,110.26
2016-11-18T14:55:00Z,110.27,110.28,110.22,110.26
2016-11-18T14:56:00Z,110.26,110.27,110.17,110.2
2016-11-18T14:57:00Z,110.1948,110.21,110.12,110.1201
2016-11-18T14:58:00Z,110.12,110.2,110.06,110.15
2016-11-18T14:59:00Z,110.15,110.18,110.11,110.17
2016-11-18T15:00:00Z,110.17,110.19,110.02,110.0875
2016-11-18T15:01:00Z,110.08,110.25,110.075,110.2465
2016-11-18T15:02:00Z,110.25,110.25,110.17,110.17
2016-11-18T15:03:00Z,110.18,110.24,110.16,110.22
2016-11-18T15:04:00Z,110.23,110.25,110.17,110.2001
2016-11-18T15:05:00Z,110.217,110.217,110.13,110.1516
2016-11-18T15:06:00Z,110.16,110.19,110.12,110.14
2016-11-18T15:07:00Z,110.1316,110.24,110.13,110.24
2016-11-18T15:08:00Z,110.2389,110.24,110.15,110.22
2016-11-18T15:09:00Z,110.22,110.2298,110.16,110.2
2016-11-18T15:10:00Z,110.2035,110.21,110.17,110.19
2016-11-18T15:11:00Z,110.2,110.21,110.09,110.11
2016-11-18T15:12:00Z,110.12,110.12,110.06,110.065
2016-11-18T15:13:00Z,110.065,110.08,110.04,110.06
2016-11-18T15:14:00Z,110.07,110.18,110.07,110.1643
2016-11-18T15:15:00Z,110.16,110.18,110.15,110.17
2016-11-18T15:16:00Z,110.17,110.18,110.14,110.144
2016-11-18T15:17:00Z,110.1489,110.15,110.03,110.035
2016-11-18T15:18:00Z,110.04,110.05,109.9566,109.974
2016-11-18T15:19:00Z,109.9799,110,109.87,109.91
2016-11-18T15:20:00Z,109.91,109.95,109.87,109.92
2016-11-18T15:21:00Z,109.915,110.01,109.9,110
2016-11-18T15:22:00Z,110.01,110.03,110,110.02
2016-11-18T15:23:00Z,110.025,110.05,109.98,110
2016-11-18T15:24:00Z,109.99,110.04,109.98,109.9898
2016-11-18T15:25:00Z,109.99,110.05,109.98,110
2016-11-18T15:26:00Z,110,110.0574,109.99,110.0574
2016-11-18T15:27:00Z,110.05,110.14,110.03,110.13
2016-11-18T15:28:00Z,110.1293,110.13,110.02,110.06
2016-11-18T15:29:00Z,110.0666,110.11,110.06,110.07
2016-11-18T15:30:00Z,110.08,110.1199,110.075,110.11
2016-11-18T15:31:00Z,110.11,110.1356,110.1,110.12
2016-11-18T15:32:00Z,110.12,110.17,110.074,110.074
2016-11-18T15:33:00Z,110.07,110.07,109.91,109.922
2016-11-18T15:34:00Z,109.93,109.95,109.76,109.77
2016-11-18T15:35:00Z,109.77,109.84,109.74,109.83
2016-11-18T15:36:00Z,109.814,109.83,109.73,109.795
2016-11-18T15:37:00Z,109.79,109.79,109.67,109.71
2016-11-18T15:38:00Z,109.7,109.74,109.68,109.704
2016-11-18T15:39:00Z,109.7001,109.7257,109.66,109.695
2016-11-18T15:40:00Z,109.7,109.8,109.7,109.7997
2016-11-18T15:41:00Z,109.7993,109.8,109.71,109.74
2016-11-18T15:42:00Z,109.74,109.795,109.72,109.79
2016-11-18T15:43:00Z,109.795,109.875,109.79,109.81
2016-11-18T15:44:00Z,109.81,109.87,109.78,109.78
2016-11-18T15:45:00Z,109.7719,109.78,109.74,109.75
2016-11-18T15:46:00Z,109.755,109.82,109.73,109.8
2016-11-18T15:47:00Z,109.81,109.9,109.805,109.88
2016-11-18T15:48:00Z,109.87,109.89,109.83,109.89
2016-11-18T15:49:00Z,109.8842,109.91,109.86,109.89
2016-11-18T15:50:00Z,109.89,109.9048,109.83,109.83
2016-11-18T15:51:00Z,109.838,109.84,109.7,109.71
2016-11-18T15:52:00Z,109.72,109.79,109.71,109.73
2016-11-18T15:53:00Z,109.73,109.82,109.73,109.7599
2016-11-18T15:54:00Z,109.75,109.83,109.73,109.8
2016-11-18T15:55:00Z,109.79,109.85,109.78,109.79
2016-11-18T15:56:00Z,109.8,109.87,109.76,109.846
2016-11-18T15:57:00Z,109.85,109.88,109.82,109.85
2016-11-18T15:58:00Z,109.8546,109.9,109.8546,109.89
2016-11-18T15:59:00Z,109.89,109.93,109.885,109.89
2016-11-18T16:00:00Z,109.89,109.92,109.83,109.91
2016-11-18T16:01:00Z,109.92,109.95,109.89,109.905
2016-11-18T16:02:00Z,109.91,109.921,109.86,109.8837
2016-11-18T16:03:00Z,109.89,109.935,109.87,109.9289
2016-11-18T16:04:00Z,109.9283,110,109.92,109.9962
2016-11-18T16:05:00Z,109.99,110,109.93,109.9641
2016-11-18T16:06:00Z,109.96,109.97,109.93,109.97
2016-11-18T16:07:00Z,109.96,109.99,109.94,109.97
2016-11-18T16:08:00Z,109.97,110.145,109.965,110.1408
2016-11-18T16:09:00Z,110.1401,110.16,110.09,110.11
2016-11-18T16:10:00Z,110.1101,110.14,110.08,110.1
2016-11-18T16:11:00Z,110.1,110.1,110.06,110.08
2016-11-18T16:12:00Z,110.07,110.075,109.94,109.94
2016-11-18T16:13:00Z,109.94,110.05,109.94,110.05
2016-11-18T16:14:00Z,110.046,110.1,110.045,110.0543
2016-11-18T16:15:00Z,110.06,110.1,110.02,110.07
2016-11-18T16:16:00Z,110.07,110.095,110.06,110.09
2016-11-18T16:17:00Z,110.0935,110.18,110.09,110.1437
2016-11-18T16:18:00Z,110.15,110.18,110.09,110.1
2016-11-18T16:19:00Z,110.095,110.14,110.08,110.14
2016-11-18T16:20:00Z,110.135,110.16,110.12,110.141
2016-11-18T16:21:00Z,110.148,110.18,110.14,110.14
2016-11-18T16:22:00Z,110.15,110.16,110.11,110.12
2016-11-18T16:23:00Z,110.12,110.127,110.04,110.06
2016-11-18T16:24:00Z,110.06,110.09,110.02,110.05
2016-11-18T16:25:00Z,110.05,110.08,110.04,110.075
2016-11-18T16:26:00Z,110.0771,110.0789,110.04,110.05
2016-11-18T16:27:00Z,110.05,110.06,110.02,110.03
2016-11-18T16:28:00Z,110.03,110.06,109.97,109.97
2016-11-18T16:29:00Z,109.97,109.98,109.95,109.9599
2016-11-18T16:30:00Z,109.96,109.96,109.91,109.91
2016-11-18T16:31:00Z,109.91,109.9199,109.86,109.87
