2017-02-07T13:30:00Z,130.47,130.47,130.46,130.47
2017-02-07T13:31:00Z,130.5,130.52,130.5,130.52
2017-02-07T13:33:00Z,130.47,130.47,130.47,130.47
2017-02-07T13:36:00Z,130.52,130.52,130.52,130.52
2017-02-07T13:37:00Z,130.52,130.52,130.52,130.52
2017-02-07T13:38:00Z,130.5,130.5,130.5,130.5
2017-02-07T13:40:00Z,130.51,130.51,130.51,130.51
2017-02-07T13:42:00Z,130.53,130.53,130.51,130.53
2017-02-07T13:43:00Z,130.53,130.53,130.53,130.53
2017-02-07T13:44:00Z,130.5,130.53,130.5,130.53
2017-02-07T13:46:00Z,130.57,130.57,130.57,130.57
2017-02-07T13:47:00Z,130.57,130.57,130.51,130.51
2017-02-07T13:48:00Z,130.55,130.55,130.55,130.55
2017-02-07T13:49:00Z,130.55,130.55,130.55,130.55
2017-02-07T13:51:00Z,130.52,130.52,130.52,130.52
2017-02-07T13:53:00Z,130.52,130.52,130.51,130.51
2017-02-07T13:54:00Z,130.51,130.51,130.5,130.5
2017-02-07T13:55:00Z,130.49,130.5,130.49,130.5
2017-02-07T13:56:00Z,130.5,130.5,130.48,130.48
2017-02-07T13:57:00Z,130.5,130.51,130.5,130.5
2017-02-07T13:58:00Z,130.51,130.52,130.51,130.52
2017-02-07T13:59:00Z,130.48,130.48,130.48,130.48
2017-02-07T14:00:00Z,130.52,130.52,130.52,130.52
2017-02-07T14:01:00Z,130.5,130.5,130.49,130.5
2017-02-07T14:02:00Z,130.52,130.52,130.52,130.52
2017-02-07T14:04:00Z,130.54,130.56,130.54,130.56
2017-02-07T14:05:00Z,130.52,130.52,130.52,130.52
2017-02-07T14:06:00Z,130.54,130.55,130.54,130.55
2017-02-07T14:07:00Z,130.54,130.55,130.54,130.55
2017-02-07T14:08:00Z,130.54,130.54,130.5,130.51
2017-02-07T14:09:00Z,130.5,130.5,130.5,130.5
2017-02-07T14:11:00Z,130.5,130.5,130.5,130.5
2017-02-07T14:12:00Z,130.5,130.52,130.48,130.48
2017-02-07T14:13:00Z,130.51,130.52,130.4,130.4
2017-02-07T14:14:00Z,130.37,130.39,130.34,130.37
2017-02-07T14:15:00Z,130.36,130.39,130.36,130.39
2017-02-07T14:16:00Z,130.4,130.4,130.39,130.39
2017-02-07T14:17:00Z,130.4,130.4,130.4,130.4
2017-02-07T14:18:00Z,130.44,130.44,130.44,130.44
2017-02-07T14:19:00Z,130.44,130.46,130.42,130.42
2017-02-07T14:20:00Z,130.45,130.45,130.45,130.45
2017-02-07T14:21:00Z,130.44,130.44,130.4,130.4
2017-02-07T14:22:00Z,130.4,130.4,130.4,130.4
2017-02-07T14:23:00Z,130.38,130.38,130.38,130.38
2017-02-07T14:24:00Z,130.42,130.51,130.42,130.5
2017-02-07T14:25:00Z,130.5,130.53,130.5,130.53
2017-02-07T14:26:00Z,130.53,130.55,130.52,130.52
2017-02-07T14:27:00Z,130.55,130.58,130.55,130.58
2017-02-07T14:28:00Z,130.52,130.52,130.43,130.43
2017-02-07T14:29:00Z,130.45,130.59,130.45,130.54
2017-02-07T14:30:00Z,130.54,130.85,130.45,130.81
2017-02-07T14:31:00Z,130.82,130.97,130.8,130.96
2017-02-07T14:32:00Z,130.96,131,130.81,130.85
2017-02-07T14:33:00Z,130.87,130.99,130.84,130.97
2017-02-07T14:34:00Z,130.96,131.1,130.95,131.05
2017-02-07T14:35:00Z,131.05,131.09,130.88,130.88
2017-02-07T14:36:00Z,130.905,131.06,130.8,131.0201
2017-02-07T14:37:00Z,131.02,131.06,130.97,130.9978
2017-02-07T14:38:00Z,130.999,131.03,130.88,130.9956
2017-02-07T14:39:00Z,130.995,131,130.89,130.95
2017-02-07T14:40:00Z,130.955,130.96,130.9,130.915
2017-02-07T14:41:00Z,130.915,130.96,130.85,130.87
2017-02-07T14:42:00Z,130.865,130.92,130.86,130.92
2017-02-07T14:43:00Z,130.92,130.98,130.89,130.98
2017-02-07T14:44:00Z,130.9799,131.05,130.95,131.04
2017-02-07T14:45:00Z,131.0375,131.14,131.025,131.095
