2017-10-25T13:30:00Z,156.89,157.22,156.89,157.1548
2017-10-25T13:31:00Z,157.1241,157.29,157.1241,157.22
2017-10-25T13:32:00Z,157.25,157.55,157.24,157.417
2017-10-25T13:33:00Z,157.42,157.5128,157.26,157.487
2017-10-25T13:34:00Z,157.481,157.49,157.341,157.36
2017-10-25T13:35:00Z,157.36,157.46,157.15,157.34
2017-10-25T13:36:00Z,157.33,157.33,157.1,157.12
2017-10-25T13:37:00Z,157.116,157.26,157,157.25
2017-10-25T13:38:00Z,157.23,157.29,157.05,157.08
2017-10-25T13:39:00Z,157.076,157.19,157,157.13
2017-10-25T13:40:00Z,157.12,157.19,157.08,157.17
2017-10-25T13:41:00Z,157.1728,157.23,157.07,157.14
2017-10-25T13:42:00Z,157.17,157.35,157.12,157.33
2017-10-25T13:43:00Z,157.33,157.36,157.11,157.16
2017-10-25T13:44:00Z,157.15,157.16,157.037,157.05
2017-10-25T13:45:00Z,157.03,157.06,156.76,157.06
2017-10-25T13:46:00Z,157.03,157.09,156.88,156.88
2017-10-25T13:47:00Z,156.88,156.8999,156.73,156.76
2017-10-25T13:48:00Z,156.75,156.87,156.74,156.849
2017-10-25T13:49:00Z,156.85,156.87,156.725,156.75
2017-10-25T13:50:00Z,156.76,156.83,156.74,156.81
2017-10-25T13:51:00Z,156.8141,156.86,156.64,156.6408
2017-10-25T13:52:00Z,156.64,156.67,156.55,156.57
2017-10-25T13:53:00Z,156.58,156.74,156.55,156.74
2017-10-25T13:54:00Z,156.74,156.75,156.52,156.53
2017-10-25T13:55:00Z,156.53,156.71,156.45,156.71
2017-10-25T13:56:00Z,156.71,156.87,156.71,156.84
2017-10-25T13:57:00Z,156.83,156.83,156.75,156.82
2017-10-25T13:58:00Z,156.83,156.88,156.78,156.85
2017-10-25T13:59:00Z,156.85,156.88,156.805,156.85
2017-10-25T14:00:00Z,156.85,157.0939,156.84,157.01
2017-10-25T14:01:00Z,157,157.06,156.96,156.98
2017-10-25T14:02:00Z,156.99,157.06,156.95,156.96
2017-10-25T14:03:00Z,156.95,157.01,156.9,156.95
2017-10-25T14:04:00Z,156.95,157.08,156.95,157.04
2017-10-25T14:05:00Z,157.035,157.07,156.95,157.0627
2017-10-25T14:06:00Z,157.06,157.16,157.055,157.09
2017-10-25T14:07:00Z,157.08,157.1287,156.99,157.1116
2017-10-25T14:08:00Z,157.11,157.143,157.01,157.03
2017-10-25T14:09:00Z,157.0201,157.07,157.01,157.035
2017-10-25T14:10:00Z,157.04,157.1,157.0201,157.0899
2017-10-25T14:11:00Z,157.09,157.14,157.08,157.13
2017-10-25T14:12:00Z,157.13,157.15,157.03,157.14
2017-10-25T14:13:00Z,157.15,157.19,157.1,157.19
2017-10-25T14:14:00Z,157.19,157.2,157.06,157.07
2017-10-25T14:15:00Z,157.07,157.17,157.03,157.12
2017-10-25T14:16:00Z,157.11,157.11,156.92,156.975
2017-10-25T14:17:00Z,156.975,157.12,156.97,157.07
2017-10-25T14:18:00Z,157.075,157.12,156.95,156.96
2017-10-25T14:19:00Z,156.95,157.05,156.92,156.975
2017-10-25T14:20:00Z,156.99,157.01,156.9,157
2017-10-25T14:21:00Z,156.995,157.07,156.99,157
2017-10-25T14:22:00Z,157.01,157.1344,156.98,156.98
2017-10-25T14:23:00Z,156.9799,157.06,156.93,157.06
2017-10-25T14:24:00Z,157.07,157.076,156.97,156.9827
2017-10-25T14:25:00Z,156.98,157.025,156.98,157.02
2017-10-25T14:26:00Z,157.015,157.08,157.015,157.07
2017-10-25T14:27:00Z,157.0787,157.0787,157,157
2017-10-25T14:28:00Z,157.0094,157.06,157.005,157.06
2017-10-25T14:29:00Z,157.07,157.16,157.04,157.05
2017-10-25T14:30:00Z,157.06,157.12,157.06,157.0625
2017-10-25T14:31:00Z,157.0576,157.07,156.98,157.01
2017-10-25T14:32:00Z,157.01,157.1,157.01,157.1
2017-10-25T14:33:00Z,157.105,157.11,157.05,157.09
2017-10-25T14:34:00Z,157.09,157.12,157.09,157.09
2017-10-25T14:35:00Z,157.09,157.09,157.03,157.04
2017-10-25T14:36:00Z,157.03,157.06,157,157.03
2017-10-25T14:37:00Z,157.04,157.0456,156.9601,157.0042
2017-10-25T14:38:00Z,157.01,157.01,156.9,156.96
2017-10-25T14:39:00Z,156.96,156.96,156.88,156.9154
2017-10-25T14:40:00Z,156.92,157.01,156.92,157.01
2017-10-25T14:41:00Z,157.0187,157.06,156.99,157
2017-10-25T14:42:00Z,157.005,157.005,156.93,156.995
2017-10-25T14:43:00Z,156.99,157.01,156.95,156.98
2017-10-25T14:44:00Z,156.995,156.995,156.703,156.703
2017-10-25T14:45:00Z,156.78,156.81,156.63,156.67
2017-10-25T14:46:00Z,156.68,156.79,156.68,156.79
2017-10-25T14:47:00Z,156.7908,156.86,156.78,156.79
2017-10-25T14:48:00Z,156.79,156.83,156.72,156.784
2017-10-25T14:49:00Z,156.78,156.86,156.7654,156.79
2017-10-25T14:50:00Z,156.79,156.825,156.73,156.82
2017-10-25T14:51:00Z,156.8254,156.85,156.73,156.755
2017-10-25T14:52:00Z,156.74,156.86,156.74,156.85
2017-10-25T14:53:00Z,156.85,156.88,156.82,156.88
2017-10-25T14:54:00Z,156.87,156.92,156.86,156.92
2017-10-25T14:55:00Z,156.915,156.93,156.84,156.84
2017-10-25T14:56:00Z,156.84,156.95,156.84,156.93
2017-10-25T14:57:00Z,156.93,156.94,156.9,156.92
2017-10-25T14:58:00Z,156.91,156.91,156.835,156.85
2017-10-25T14:59:00Z,156.85,156.87,156.81,156.86
2017-10-25T15:00:00Z,156.87,156.87,156.74,156.76
2017-10-25T15:01:00Z,156.761,156.79,156.65,156.65
2017-10-25T15:02:00Z,156.66,156.6898,156.55,156.56
2017-10-25T15:03:00Z,156.56,156.6446,156.43,156.44
2017-10-25T15:04:00Z,156.43,156.44,156.3481,156.37
2017-10-25T15:05:00Z,156.38,156.49,156.38,156.3936
2017-10-25T15:06:00Z,156.4,156.4054,156.2272,156.29
2017-10-25T15:07:00Z,156.29,156.41,156.25,156.4
2017-10-25T15:08:00Z,156.4,156.4068,156.08,156.0814
2017-10-25T15:09:00Z,156.1,156.18,155.94,156.08
2017-10-25T15:10:00Z,156.1,156.3,156.05,156.2706
2017-10-25T15:11:00Z,156.2786,156.31,156.18,156.2
2017-10-25T15:12:00Z,156.19,156.2,156.05,156.2
2017-10-25T15:13:00Z,156.2,156.22,155.91,155.99
2017-10-25T15:14:00Z,155.98,156.07,155.93,156.02
2017-10-25T15:15:00Z,156.03,156.06,155.84,155.86
2017-10-25T15:16:00Z,155.89,155.93,155.7507,155.7867
2017-10-25T15:17:00Z,155.7944,155.97,155.7944,155.86
2017-10-25T15:18:00Z,155.8568,155.9,155.65,155.67
2017-10-25T15:19:00Z,155.69,155.85,155.68,155.77
2017-10-25T15:20:00Z,155.78,155.81,155.68,155.75
2017-10-25T15:21:00Z,155.74,155.91,155.74,155.89
2017-10-25T15:22:00Z,155.89,156.11,155.87,156.07
2017-10-25T15:23:00Z,156.05,156.1,156.0045,156.01
2017-10-25T15:24:00Z,156.01,156.02,155.94,155.9659
2017-10-25T15:25:00Z,155.98,155.99,155.89,155.9652
2017-10-25T15:26:00Z,155.96,155.99,155.9,155.915
2017-10-25T15:27:00Z,155.92,156,155.92,155.985
2017-10-25T15:28:00Z,156,156.09,155.9,156.09
2017-10-25T15:29:00Z,156.1,156.2006,156.08,156.163
2017-10-25T15:30:00Z,156.18,156.18,156.07,156.13
2017-10-25T15:31:00Z,156.13,156.1539,156.09,156.14
2017-10-25T15:32:00Z,156.14,156.2,156.09,156.1284
2017-10-25T15:33:00Z,156.12,156.3,156.1,156.28
2017-10-25T15:34:00Z,156.3,156.34,156.23,156.34
2017-10-25T15:35:00Z,156.3386,156.4,156.27,156.27
2017-10-25T15:36:00Z,156.265,156.29,156.23,156.28
2017-10-25T15:37:00Z,156.28,156.4,156.28,156.36
2017-10-25T15:38:00Z,156.365,156.365,156.285,156.29
2017-10-25T15:39:00Z,156.2883,156.44,156.28,156.41
2017-10-25T15:40:00Z,156.4,156.45,156.31,156.3346
2017-10-25T15:41:00Z,156.33,156.34,156.2389,156.295
2017-10-25T15:42:00Z,156.28,156.325,156.22,156.23
2017-10-25T15:43:00Z,156.23,156.29,156.19,156.29
2017-10-25T15:44:00Z,156.2855,156.3,156.24,156.25
2017-10-25T15:45:00Z,156.27,156.28,156.16,156.16
2017-10-25T15:46:00Z,156.1684,156.21,156.12,156.19
2017-10-25T15:47:00Z,156.19,156.2688,156.13,156.15
2017-10-25T15:48:00Z,156.15,156.25,156.14,156.1899
2017-10-25T15:49:00Z,156.19,156.2,156.16,156.1799
2017-10-25T15:50:00Z,156.17,156.18,156.13,156.13
2017-10-25T15:51:00Z,156.13,156.16,156,156.0563
2017-10-25T15:52:00Z,156.06,156.15,156.0501,156.07
2017-10-25T15:53:00Z,156.07,156.089,156.04,156.04
2017-10-25T15:54:00Z,156.05,156.13,156.03,156.125
2017-10-25T15:55:00Z,156.12,156.14,156.0749,156.09
2017-10-25T15:56:00Z,156.09,156.1,156,156
2017-10-25T15:57:00Z,156.0025,156.025,155.94,155.99
2017-10-25T15:58:00Z,156,156.07,155.95,156.07
2017-10-25T15:59:00Z,156.07,156.16,156.03,156.15
2017-10-25T16:00:00Z,156.14,156.17,156.0425,156.045
2017-10-25T16:01:00Z,156.0446,156.09,155.9237,155.93
2017-10-25T16:02:00Z,155.9301,156.1036,155.92,156.09
2017-10-25T16:03:00Z,156.09,156.24,156.08,156.095
2017-10-25T16:04:00Z,156.11,156.14,156.08,156.0881
2017-10-25T16:05:00Z,156.085,156.11,156,156.06
2017-10-25T16:06:00Z,156.07,156.27,156.0501,156.27
2017-10-25T16:07:00Z,156.24,156.33,156.07,156.2711
2017-10-25T16:08:00Z,156.26,156.31,156.22,156.2784
2017-10-25T16:09:00Z,156.27,156.31,156.27,156.27
2017-10-25T16:10:00Z,156.26,156.265,156.15,156.2295
2017-10-25T16:11:00Z,156.24,156.25,156.16,156.16
2017-10-25T16:12:00Z,156.16,156.16,156,156.05
2017-10-25T16:13:00Z,156.05,156.06,155.9073,155.94
2017-10-25T16:14:00Z,155.94,156.13,155.935,156.02
2017-10-25T16:15:00Z,156.01,156.04,155.9554,155.99
2017-10-25T16:16:00Z,155.95,155.98,155.84,155.89
2017-10-25T16:17:00Z,155.9,155.96,155.82,155.94
2017-10-25T16:18:00Z,155.93,156.31,155.9142,156.0601
2017-10-25T16:19:00Z,156.06,156.06,155.76,155.8533
2017-10-25T16:20:00Z,155.84,155.86,155.69,155.75
2017-10-25T16:21:00Z,155.75,155.8,155.57,155.5997
2017-10-25T16:22:00Z,155.605,155.6199,155.51,155.57
2017-10-25T16:23:00Z,155.58,155.6,155.49,155.5
