2017-12-26T13:30:00Z,170.6,170.67,170.5,170.5
2017-12-26T13:31:00Z,170.56,170.6,170.5,170.6
2017-12-26T13:32:00Z,170.59,170.59,170.59,170.59
2017-12-26T13:33:00Z,170.56,170.69,170.56,170.69
2017-12-26T13:34:00Z,170.7,170.79,170.69,170.79
2017-12-26T13:35:00Z,170.7,170.75,170.6,170.7
2017-12-26T13:36:00Z,170.72,170.75,170.71,170.75
2017-12-26T13:37:00Z,170.78,170.78,170.75,170.75
2017-12-26T13:38:00Z,170.71,170.71,170.7,170.7
2017-12-26T13:39:00Z,170.75,170.94,170.75,170.85
2017-12-26T13:40:00Z,170.87,170.94,170.82,170.85
2017-12-26T13:41:00Z,170.88,170.94,170.77,170.85
2017-12-26T13:42:00Z,170.85,170.85,170.74,170.8
2017-12-26T13:43:00Z,170.75,170.75,170.6,170.61
2017-12-26T13:44:00Z,170.61,170.63,170.61,170.63
2017-12-26T13:45:00Z,170.69,170.69,170.69,170.69
2017-12-26T13:46:00Z,170.69,170.69,170.61,170.65
2017-12-26T13:47:00Z,170.65,170.7,170.65,170.7
2017-12-26T13:48:00Z,170.7,170.76,170.7,170.75
2017-12-26T13:49:00Z,170.69,170.7,170.65,170.65
2017-12-26T13:50:00Z,170.66,170.76,170.66,170.76
2017-12-26T13:51:00Z,170.7,170.73,170.7,170.73
2017-12-26T13:52:00Z,170.73,170.73,170.7,170.7
2017-12-26T13:53:00Z,170.7,170.7,170.63,170.65
2017-12-26T13:54:00Z,170.69,170.69,170.53,170.61
2017-12-26T13:55:00Z,170.62,170.65,170.55,170.63
2017-12-26T13:56:00Z,170.64,170.7,170.64,170.7
2017-12-26T13:57:00Z,170.71,170.72,170.6,170.65
2017-12-26T13:58:00Z,170.65,170.73,170.6,170.73
2017-12-26T13:59:00Z,170.73,170.75,170.6,170.72
2017-12-26T14:00:00Z,170.69,170.69,170.57,170.62
2017-12-26T14:01:00Z,170.68,170.73,170.65,170.65
2017-12-26T14:02:00Z,170.68,170.69,170.6,170.64
2017-12-26T14:03:00Z,170.58,170.64,170.53,170.55
2017-12-26T14:04:00Z,170.55,170.55,170.41,170.45
2017-12-26T14:05:00Z,170.42,170.42,170.3,170.39
2017-12-26T14:06:00Z,170.39,170.49,170.37,170.39
2017-12-26T14:07:00Z,170.39,170.43,170.39,170.4
2017-12-26T14:08:00Z,170.41,170.41,170.26,170.3
2017-12-26T14:09:00Z,170.3,170.33,170.15,170.15
2017-12-26T14:10:00Z,170.21,170.29,170.16,170.29
2017-12-26T14:11:00Z,170.26,170.29,170.22,170.27
2017-12-26T14:12:00Z,170.3,170.3,170.25,170.26
2017-12-26T14:13:00Z,170.26,170.33,170.25,170.3
2017-12-26T14:14:00Z,170.29,170.3,170.27,170.3
2017-12-26T14:15:00Z,170.38,170.5,170.26,170.26
2017-12-26T14:16:00Z,170.27,170.3,170.26,170.3
2017-12-26T14:17:00Z,170.42,170.44,170.34,170.4
2017-12-26T14:18:00Z,170.35,170.35,170.35,170.35
2017-12-26T14:19:00Z,170.4,170.44,170.36,170.4
2017-12-26T14:20:00Z,170.4,170.4,170.26,170.27
2017-12-26T14:21:00Z,170.29,170.4,170.28,170.37
2017-12-26T14:22:00Z,170.34,170.4,170.3,170.39
2017-12-26T14:23:00Z,170.44,170.56,170.4,170.56
2017-12-26T14:24:00Z,170.57,170.65,170.55,170.65
2017-12-26T14:25:00Z,170.65,170.65,170.6,170.61
2017-12-26T14:26:00Z,170.61,170.65,170.6,170.65
2017-12-26T14:27:00Z,170.61,170.61,170.45,170.45
2017-12-26T14:28:00Z,170.45,170.5,170.39,170.46
2017-12-26T14:29:00Z,170.5,170.67,170.46,170.6
2017-12-26T14:30:00Z,170.66,170.8,170,170.55
2017-12-26T14:31:00Z,170.59,171.47,170.44,170.63
2017-12-26T14:32:00Z,170.64,170.667,170.25,170.52
2017-12-26T14:33:00Z,170.52,170.977,170.5,170.65
2017-12-26T14:34:00Z,170.64,170.68,170.25,170.31
2017-12-26T14:35:00Z,170.33,170.3684,169.73,170.13
2017-12-26T14:36:00Z,170.1499,170.49,170.02,170.03
2017-12-26T14:37:00Z,170.0452,170.56,170.02,170.05
2017-12-26T14:38:00Z,170.05,170.23,170,170.16
2017-12-26T14:39:00Z,170.165,170.22,169.9,170.13
2017-12-26T14:40:00Z,170.13,170.16,169.85,169.87
2017-12-26T14:41:00Z,169.87,170.22,169.85,170.15
2017-12-26T14:42:00Z,170.18,170.18,170,170.08
2017-12-26T14:43:00Z,170.0601,170.29,170.0601,170.1423
2017-12-26T14:44:00Z,170.15,170.2,170,170
2017-12-26T14:45:00Z,170.01,170.07,169.88,170.06
2017-12-26T14:46:00Z,170.07,170.19,170,170.13
2017-12-26T14:47:00Z,170.1275,170.14,169.94,169.95
2017-12-26T14:48:00Z,169.95,170.03,169.84,169.94
2017-12-26T14:49:00Z,169.9499,169.9499,169.679,169.7286
2017-12-26T14:50:00Z,169.73,169.9,169.69,169.84
2017-12-26T14:51:00Z,169.83,169.9,169.77,169.85
2017-12-26T14:52:00Z,169.85,169.95,169.79,169.84
2017-12-26T14:53:00Z,169.85,170.15,169.85,170.08
2017-12-26T14:54:00Z,170.0801,170.46,170.07,170.4405
2017-12-26T14:55:00Z,170.4407,170.45,170.268,170.3595
2017-12-26T14:56:00Z,170.36,170.4,170.24,170.3
2017-12-26T14:57:00Z,170.3037,170.32,170.21,170.27
2017-12-26T14:58:00Z,170.25,170.26,170.02,170.0662
2017-12-26T14:59:00Z,170.06,170.2,170,170.2
2017-12-26T15:00:00Z,170.2,170.3,170.1292,170.23
2017-12-26T15:01:00Z,170.2,170.3,170.18,170.2445
2017-12-26T15:02:00Z,170.249,170.249,170.09,170.11
2017-12-26T15:03:00Z,170.1156,170.119,170,170.065
2017-12-26T15:04:00Z,170.07,170.2,170.03,170.2
2017-12-26T15:05:00Z,170.19,170.19,170.01,170.08
2017-12-26T15:06:00Z,170.06,170.1,169.99,170.1
2017-12-26T15:07:00Z,170.1,170.1,170,170.02
2017-12-26T15:08:00Z,170.019,170.1399,170,170.07
2017-12-26T15:09:00Z,170.06,170.24,170.05,170.1366
2017-12-26T15:10:00Z,170.12,170.33,170.11,170.31
2017-12-26T15:11:00Z,170.32,170.34,170.23,170.32
2017-12-26T15:12:00Z,170.32,170.39,170.23,170.3716
2017-12-26T15:13:00Z,170.3825,170.55,170.3702,170.5499
2017-12-26T15:14:00Z,170.5301,170.66,170.5,170.5
2017-12-26T15:15:00Z,170.5,170.65,170.4799,170.605
2017-12-26T15:16:00Z,170.6,170.61,170.44,170.52
2017-12-26T15:17:00Z,170.5145,170.6,170.5,170.589
2017-12-26T15:18:00Z,170.5779,170.7298,170.56,170.6837
2017-12-26T15:19:00Z,170.68,170.705,170.63,170.705
2017-12-26T15:20:00Z,170.68,170.9,170.65,170.81
2017-12-26T15:21:00Z,170.83,170.99,170.8059,170.98
2017-12-26T15:22:00Z,170.9836,171.1,170.96,171.01
2017-12-26T15:23:00Z,171.0159,171.04,170.9,170.975
2017-12-26T15:24:00Z,170.96,170.9797,170.82,170.8844
2017-12-26T15:25:00Z,170.87,170.95,170.87,170.9
2017-12-26T15:26:00Z,170.9213,171.075,170.87,171.07
2017-12-26T15:27:00Z,171.07,171.07,170.95,170.955
2017-12-26T15:28:00Z,170.969,171.17,170.93,171.154
2017-12-26T15:29:00Z,171.14,171.2,171.06,171.185
2017-12-26T15:30:00Z,171.18,171.18,171.03,171.12
2017-12-26T15:31:00Z,171.12,171.3,171.12,171.215
2017-12-26T15:32:00Z,171.21,171.219,171.13,171.14
2017-12-26T15:33:00Z,171.1522,171.21,171.1479,171.16
2017-12-26T15:34:00Z,171.15,171.15,170.97,171
2017-12-26T15:35:00Z,171,171.16,170.9874,171.12
2017-12-26T15:36:00Z,171.11,171.16,171.09,171.15
2017-12-26T15:37:00Z,171.15,171.2,171.06,171.11
2017-12-26T15:38:00Z,171.1,171.12,171.03,171.03
2017-12-26T15:39:00Z,171.03,171.03,170.99,171.025
2017-12-26T15:40:00Z,171.03,171.17,171.02,171.15
2017-12-26T15:41:00Z,171.1434,171.25,171.13,171.145
2017-12-26T15:42:00Z,171.14,171.255,171.14,171.25
2017-12-26T15:43:00Z,171.25,171.315,171.2,171.3
2017-12-26T15:44:00Z,171.3,171.39,171.3,171.3787
2017-12-26T15:45:00Z,171.375,171.38,171.21,171.27
2017-12-26T15:46:00Z,171.2543,171.28,171.18,171.2029
2017-12-26T15:47:00Z,171.2,171.23,171.13,171.18
2017-12-26T15:48:00Z,171.19,171.29,171.14,171.22
2017-12-26T15:49:00Z,171.23,171.25,171.1,171.1441
2017-12-26T15:50:00Z,171.14,171.23,171.1,171.175
2017-12-26T15:51:00Z,171.17,171.19,171.11,171.18
2017-12-26T15:52:00Z,171.173,171.18,171.0605,171.11
2017-12-26T15:53:00Z,171.116,171.136,171.07,171.1172
2017-12-26T15:54:00Z,171.1242,171.13,170.97,170.98
2017-12-26T15:55:00Z,170.98,170.984,170.79,170.85
2017-12-26T15:56:00Z,170.8456,170.85,170.75,170.77
2017-12-26T15:57:00Z,170.76,170.79,170.75,170.79
2017-12-26T15:58:00Z,170.785,170.79,170.43,170.45
2017-12-26T15:59:00Z,170.44,170.72,170.43,170.61
2017-12-26T16:00:00Z,170.61,170.615,170.5,170.51
2017-12-26T16:01:00Z,170.51,170.56,170.49,170.555
2017-12-26T16:02:00Z,170.555,170.66,170.49,170.6
2017-12-26T16:03:00Z,170.59,170.59,170.52,170.57
2017-12-26T16:04:00Z,170.57,170.57,170.46,170.54
2017-12-26T16:05:00Z,170.5325,170.71,170.52,170.6369
2017-12-26T16:06:00Z,170.636,170.68,170.6066,170.6626
2017-12-26T16:07:00Z,170.65,170.67,170.53,170.5479
2017-12-26T16:08:00Z,170.55,170.62,170.5368,170.59
2017-12-26T16:09:00Z,170.58,170.61,170.56,170.561
2017-12-26T16:10:00Z,170.57,170.64,170.56,170.64
2017-12-26T16:11:00Z,170.63,170.66,170.55,170.57
2017-12-26T16:12:00Z,170.56,170.59,170.52,170.52
2017-12-26T16:13:00Z,170.52,170.57,170.5,170.53
2017-12-26T16:14:00Z,170.535,170.55,170.5,170.545
2017-12-26T16:15:00Z,170.549,170.57,170.54,170.555
2017-12-26T16:16:00Z,170.5655,170.63,170.529,170.529
2017-12-26T16:17:00Z,170.52,170.54,170.51,170.5258
2017-12-26T16:18:00Z,170.53,170.56,170.52,170.555
2017-12-26T16:19:00Z,170.5501,170.555,170.52,170.5499
2017-12-26T16:20:00Z,170.5466,170.58,170.54,170.56
2017-12-26T16:21:00Z,170.56,170.63,170.53,170.54
