2018-10-08T13:30:00Z,222.56,222.56,221.55,221.72
2018-10-08T13:31:00Z,221.72,221.8082,221.13,221.31
2018-10-08T13:32:00Z,221.33,221.59,221.02,221.25
2018-10-08T13:33:00Z,221.2497,221.92,221.03,221.7096
2018-10-08T13:34:00Z,221.715,222.4899,221.48,222.17
2018-10-08T13:35:00Z,222.17,222.2,221.8,222.0499
2018-10-08T13:36:00Z,222.04,222.5,222.0222,222.32
2018-10-08T13:37:00Z,222.3132,222.3132,221.77,221.81
2018-10-08T13:38:00Z,221.83,222.61,221.79,222.61
2018-10-08T13:39:00Z,222.62,222.85,222.19,222.28
2018-10-08T13:40:00Z,222.31,222.45,221.92,222.43
2018-10-08T13:41:00Z,222.3971,222.75,222.2712,222.72
2018-10-08T13:42:00Z,222.7214,223.35,222.58,223.18
2018-10-08T13:43:00Z,223.17,223.31,222.76,222.81
2018-10-08T13:44:00Z,222.8082,223.29,222.8,223.08
2018-10-08T13:45:00Z,223.0624,223.38,222.9901,223.16
2018-10-08T13:46:00Z,223.16,223.26,222.86,223.19
2018-10-08T13:47:00Z,223.19,223.3,223.02,223.29
2018-10-08T13:48:00Z,223.29,223.44,222.9762,223.13
2018-10-08T13:49:00Z,223.13,223.1372,222.5,222.55
2018-10-08T13:50:00Z,222.55,222.77,222.55,222.6753
2018-10-08T13:51:00Z,222.67,223.28,222.55,223.14
2018-10-08T13:52:00Z,223.16,223.24,222.85,222.96
2018-10-08T13:53:00Z,222.98,223.24,222.972,223.24
2018-10-08T13:54:00Z,223.24,223.35,223.0625,223.26
2018-10-08T13:55:00Z,223.26,223.2799,222.87,223.06
2018-10-08T13:56:00Z,223.1,223.23,222.87,222.94
2018-10-08T13:57:00Z,222.94,223.15,222.94,223.07
2018-10-08T13:58:00Z,223.08,223.2158,222.9001,222.955
2018-10-08T13:59:00Z,222.9603,223.1203,222.76,222.84
2018-10-08T14:00:00Z,222.86,223.12,222.85,223.12
2018-10-08T14:01:00Z,223.12,223.16,222.93,222.97
2018-10-08T14:02:00Z,222.97,222.97,222.76,222.8532
2018-10-08T14:03:00Z,222.86,222.9,222.6501,222.67
2018-10-08T14:04:00Z,222.68,222.9797,222.62,222.8101
2018-10-08T14:05:00Z,222.86,222.93,222.5472,222.6075
2018-10-08T14:06:00Z,222.6013,223.02,222.53,222.87
2018-10-08T14:07:00Z,222.87,223,222.81,222.86
2018-10-08T14:08:00Z,222.8542,223.08,222.79,222.91
2018-10-08T14:09:00Z,222.91,223.16,222.89,223.01
2018-10-08T14:10:00Z,223.03,223.1,222.84,222.93
2018-10-08T14:11:00Z,222.97,223.59,222.9174,223.51
2018-10-08T14:12:00Z,223.5,223.76,223.34,223.76
2018-10-08T14:13:00Z,223.77,223.817,223.44,223.635
2018-10-08T14:14:00Z,223.64,223.76,223.55,223.74
2018-10-08T14:15:00Z,223.72,223.9,223.51,223.78
2018-10-08T14:16:00Z,223.81,223.8595,223.72,223.74
2018-10-08T14:17:00Z,223.75,223.84,223.66,223.72
2018-10-08T14:18:00Z,223.73,223.919,223.661,223.91
2018-10-08T14:19:00Z,223.87,223.98,223.74,223.76
2018-10-08T14:20:00Z,223.74,223.84,223.68,223.81
2018-10-08T14:21:00Z,223.8,223.88,223.64,223.86
2018-10-08T14:22:00Z,223.83,224.12,223.75,224.09
2018-10-08T14:23:00Z,224.0604,224.12,223.84,223.9035
2018-10-08T14:24:00Z,223.9,224.09,223.89,223.93
2018-10-08T14:25:00Z,223.92,224.3,223.92,224.26
2018-10-08T14:26:00Z,224.26,224.29,224.04,224.1
2018-10-08T14:27:00Z,224.09,224.17,224.06,224.1
2018-10-08T14:28:00Z,224.1,224.15,223.92,223.92
2018-10-08T14:29:00Z,223.92,223.92,223.7,223.89
2018-10-08T14:30:00Z,223.88,223.88,223.67,223.795
2018-10-08T14:31:00Z,223.8,223.92,223.75,223.88
2018-10-08T14:32:00Z,223.871,223.89,223.76,223.81
2018-10-08T14:33:00Z,223.81,223.82,223.68,223.746
