2016-12-12T13:31:00Z,113.52,113.52,113.52,113.52
2016-12-12T13:32:00Z,113.52,113.55,113.52,113.55
2016-12-12T13:33:00Z,113.53,113.55,113.53,113.55
2016-12-12T13:34:00Z,113.57,113.57,113.52,113.52
2016-12-12T13:35:00Z,113.54,113.57,113.54,113.55
2016-12-12T13:36:00Z,113.52,113.57,113.52,113.57
2016-12-12T13:38:00Z,113.57,113.58,113.57,113.58
2016-12-12T13:39:00Z,113.61,113.65,113.61,113.65
2016-12-12T13:40:00Z,113.61,113.67,113.6,113.6
2016-12-12T13:41:00Z,113.57,113.6,113.54,113.6
2016-12-12T13:42:00Z,113.63,113.63,113.63,113.63
2016-12-12T13:43:00Z,113.59,113.59,113.59,113.59
2016-12-12T13:46:00Z,113.6,113.6,113.6,113.6
2016-12-12T13:47:00Z,113.6,113.63,113.6,113.63
2016-12-12T13:48:00Z,113.57,113.57,113.57,113.57
2016-12-12T13:49:00Z,113.6,113.6,113.56,113.56
2016-12-12T13:50:00Z,113.55,113.55,113.55,113.55
2016-12-12T13:51:00Z,113.57,113.57,113.5,113.5
2016-12-12T13:52:00Z,113.45,113.47,113.45,113.47
2016-12-12T13:53:00Z,113.4,113.41,113.4,113.41
2016-12-12T13:57:00Z,113.45,113.45,113.45,113.45
2016-12-12T13:58:00Z,113.49,113.49,113.48,113.49
2016-12-12T13:59:00Z,113.49,113.5,113.49,113.5
2016-12-12T14:00:00Z,113.51,113.51,113.5,113.5
2016-12-12T14:01:00Z,113.5,113.5,113.5,113.5
2016-12-12T14:02:00Z,113.5,113.5,113.5,113.5
2016-12-12T14:03:00Z,113.55,113.55,113.55,113.55
2016-12-12T14:04:00Z,113.52,113.52,113.5,113.5
2016-12-12T14:07:00Z,113.57,113.57,113.55,113.55
2016-12-12T14:08:00Z,113.58,113.6,113.58,113.6
2016-12-12T14:09:00Z,113.6,113.6,113.6,113.6
2016-12-12T14:10:00Z,113.65,113.68,113.65,113.66
2016-12-12T14:11:00Z,113.66,113.66,113.66,113.66
2016-12-12T14:12:00Z,113.66,113.66,113.66,113.66
2016-12-12T14:15:00Z,113.65,113.65,113.65,113.65
2016-12-12T14:17:00Z,113.6,113.61,113.6,113.61
2016-12-12T14:18:00Z,113.62,113.62,113.6,113.6
2016-12-12T14:19:00Z,113.58,113.58,113.58,113.58
2016-12-12T14:21:00Z,113.58,113.58,113.58,113.58
2016-12-12T14:22:00Z,113.58,113.58,113.58,113.58
2016-12-12T14:23:00Z,113.58,113.58,113.58,113.58
2016-12-12T14:24:00Z,113.55,113.55,113.55,113.55
2016-12-12T14:25:00Z,113.55,113.55,113.5,113.5
2016-12-12T14:28:00Z,113.41,113.41,113.1,113.25
2016-12-12T14:29:00Z,113.2,113.41,113.18,113.33
2016-12-12T14:30:00Z,113.3,113.335,113.05,113.058
2016-12-12T14:31:00Z,113.05,113.26,113.02,113.24
2016-12-12T14:32:00Z,113.23,113.25,113.1,113.1301
2016-12-12T14:33:00Z,113.11,113.12,112.94,112.96
2016-12-12T14:34:00Z,112.955,113.11,112.88,113.01
2016-12-12T14:35:00Z,113,113.03,112.78,112.86
2016-12-12T14:36:00Z,112.8647,112.8647,112.66,112.6601
2016-12-12T14:37:00Z,112.68,112.77,112.55,112.565
2016-12-12T14:38:00Z,112.56,112.73,112.49,112.72
2016-12-12T14:39:00Z,112.7101,112.88,112.71,112.8593
2016-12-12T14:40:00Z,112.8593,112.89,112.74,112.8
2016-12-12T14:41:00Z,112.8,112.91,112.79,112.8673
2016-12-12T14:42:00Z,112.845,112.92,112.83,112.915
2016-12-12T14:43:00Z,112.91,113.02,112.87,113.02
2016-12-12T14:44:00Z,113.0143,113.05,112.91,112.93
2016-12-12T14:45:00Z,112.94,113,112.86,112.89
2016-12-12T14:46:00Z,112.89,112.98,112.89,112.93
2016-12-12T14:47:00Z,112.93,112.98,112.83,112.97
2016-12-12T14:48:00Z,112.97,113.11,112.91,113.08
2016-12-12T14:49:00Z,113.0765,113.14,113.03,113.1
2016-12-12T14:50:00Z,113.11,113.15,113.0489,113.15
