2016-10-04T13:30:00Z,113.01,113.4,113,113.1892
2016-10-04T13:31:00Z,113.19,113.55,113.125,113.54
2016-10-04T13:32:00Z,113.56,113.8,113.47,113.6
2016-10-04T13:33:00Z,113.6,113.6201,113.41,113.46
2016-10-04T13:34:00Z,113.4401,113.59,113.3599,113.46
2016-10-04T13:35:00Z,113.46,113.64,113.44,113.58
2016-10-04T13:36:00Z,113.585,113.7,113.54,113.65
2016-10-04T13:37:00Z,113.65,113.79,113.64,113.7
2016-10-04T13:38:00Z,113.71,113.85,113.705,113.84
2016-10-04T13:39:00Z,113.84,113.86,113.71,113.81
2016-10-04T13:40:00Z,113.81,113.95,113.81,113.924
2016-10-04T13:41:00Z,113.93,114.0699,113.93,114.06
2016-10-04T13:42:00Z,114.07,114.23,114.05,114.1299
2016-10-04T13:43:00Z,114.12,114.23,114.1,114.132
2016-10-04T13:44:00Z,114.13,114.14,114.07,114.1033
2016-10-04T13:45:00Z,114.11,114.125,113.95,113.99
2016-10-04T13:46:00Z,113.99,114.125,113.99,114.04
2016-10-04T13:47:00Z,114.04,114.05,113.87,113.99
2016-10-04T13:48:00Z,113.988,114.109,113.98,114.1
2016-10-04T13:49:00Z,114.0915,114.15,114.09,114.14
2016-10-04T13:50:00Z,114.14,114.2,114.129,114.17
2016-10-04T13:51:00Z,114.17,114.28,114.17,114.27
2016-10-04T13:52:00Z,114.2772,114.31,114.21,114.24
2016-10-04T13:53:00Z,114.24,114.24,114.14,114.1655
2016-10-04T13:54:00Z,114.16,114.21,114.09,114.14
2016-10-04T13:55:00Z,114.14,114.17,114.07,114.17
2016-10-04T13:56:00Z,114.17,114.23,114.15,114.2
2016-10-04T13:57:00Z,114.2051,114.3,114.2051,114.2999
2016-10-04T13:58:00Z,114.29,114.3,114.17,114.22
2016-10-04T13:59:00Z,114.23,114.28,114.23,114.233
2016-10-04T14:00:00Z,114.238,114.25,114.12,114.13
2016-10-04T14:01:00Z,114.14,114.17,114.1,114.1
2016-10-04T14:02:00Z,114.11,114.16,114.1,114.12
2016-10-04T14:03:00Z,114.12,114.19,114.12,114.188
2016-10-04T14:04:00Z,114.19,114.19,114.12,114.175
2016-10-04T14:05:00Z,114.18,114.2,114.155,114.19
2016-10-04T14:06:00Z,114.1993,114.23,114.02,114.0207
2016-10-04T14:07:00Z,114.02,114.065,113.99,114.02
