2018-11-29T13:30:00Z,181.94,182.32,181.94,181.98
2018-11-29T13:31:00Z,182.19,182.29,182.12,182.12
2018-11-29T13:32:00Z,182.19,182.24,182.06,182.22
2018-11-29T13:33:00Z,182.22,182.22,182.11,182.1791
2018-11-29T13:34:00Z,182.1,182.11,181.85,181.85
2018-11-29T13:35:00Z,181.91,181.98,181.86,181.86
2018-11-29T13:36:00Z,181.97,182.07,181.91,182
2018-11-29T13:37:00Z,182.02,182.03,182,182.01
2018-11-29T13:38:00Z,182.04,182.15,182.01,182.15
2018-11-29T13:39:00Z,182.16,182.18,182.1,182.18
2018-11-29T13:40:00Z,182.1,182.14,182.07,182.1
2018-11-29T13:41:00Z,182.14,182.2,182.1,182.2
2018-11-29T13:42:00Z,182.25,182.42,182.2,182.42
2018-11-29T13:43:00Z,182.42,182.43,182.33,182.4199
2018-11-29T13:44:00Z,182.37,182.42,182.31,182.36
2018-11-29T13:45:00Z,182.44,182.4449,182.38,182.43
2018-11-29T13:46:00Z,182.44,182.6,182.44,182.52
2018-11-29T13:47:00Z,182.58,182.7001,182.55,182.6
2018-11-29T13:48:00Z,182.6,182.77,182.6,182.6999
2018-11-29T13:49:00Z,182.7,182.75,182.57,182.57
2018-11-29T13:50:00Z,182.6,182.75,182.54,182.75
2018-11-29T13:51:00Z,182.75,182.8,182.56,182.67
2018-11-29T13:52:00Z,182.67,182.68,182.56,182.6
2018-11-29T13:53:00Z,182.58,182.64,182.44,182.53
2018-11-29T13:54:00Z,182.46,182.47,182.45,182.45
2018-11-29T13:55:00Z,182.45,182.5,182.39,182.39
2018-11-29T13:56:00Z,182.39,182.43,182.36,182.4
2018-11-29T13:57:00Z,182.39,182.39,182.36,182.36
2018-11-29T13:58:00Z,182.45,182.45,182.33,182.42
2018-11-29T13:59:00Z,182.4199,182.42,182.33,182.35
2018-11-29T14:00:00Z,182.35,182.35,182.3,182.3
2018-11-29T14:01:00Z,182.3,182.35,182.21,182.25
2018-11-29T14:02:00Z,182.25,182.25,182.16,182.25
2018-11-29T14:03:00Z,182.26,182.26,182.2,182.26
2018-11-29T14:04:00Z,182.2599,182.26,182.23,182.26
2018-11-29T14:05:00Z,182.25,182.38,182.25,182.38
2018-11-29T14:06:00Z,182.39,182.48,182.39,182.46
2018-11-29T14:07:00Z,182.46,182.47,182.26,182.26
2018-11-29T14:08:00Z,182.26,182.27,182.1,182.1
2018-11-29T14:09:00Z,182.11,182.11,181.91,182
2018-11-29T14:10:00Z,181.94,182.08,181.94,182.05
2018-11-29T14:11:00Z,182.0985,182.18,182,182.1
2018-11-29T14:12:00Z,182.12,182.2,182.12,182.2
2018-11-29T14:13:00Z,182.17,182.3,182.17,182.3
2018-11-29T14:14:00Z,182.3,182.3,182.15,182.27
2018-11-29T14:15:00Z,182.2,182.5,182.11,182.19
2018-11-29T14:16:00Z,182.27,182.48,182.27,182.4
2018-11-29T14:17:00Z,182.5,182.55,182.45,182.5499
2018-11-29T14:18:00Z,182.48,182.5894,182.47,182.52
2018-11-29T14:19:00Z,182.51,182.74,182.51,182.74
2018-11-29T14:20:00Z,182.7352,182.75,182.6,182.69
2018-11-29T14:21:00Z,182.7,182.7,182.6,182.65
