2018-06-15T13:30:00Z,190.03,190.16,189.5,189.77
2018-06-15T13:31:00Z,189.79,189.97,189.64,189.8
2018-06-15T13:32:00Z,189.8,189.96,189.72,189.91
2018-06-15T13:33:00Z,189.9,189.99,189.7,189.97
2018-06-15T13:34:00Z,189.9732,190,189.75,189.8
2018-06-15T13:35:00Z,189.8,189.94,189.771,189.8
2018-06-15T13:36:00Z,189.78,189.9,189.57,189.6
2018-06-15T13:37:00Z,189.5801,189.64,189.36,189.39
2018-06-15T13:38:00Z,189.3876,189.68,189.38,189.54
2018-06-15T13:39:00Z,189.55,189.7799,189.5,189.668
2018-06-15T13:40:00Z,189.65,189.65,189.3,189.3503
2018-06-15T13:41:00Z,189.34,189.47,189.25,189.3
2018-06-15T13:42:00Z,189.31,189.42,189.21,189.27
2018-06-15T13:43:00Z,189.29,189.32,189.17,189.2176
2018-06-15T13:44:00Z,189.22,189.26,189.03,189.17
2018-06-15T13:45:00Z,189.1748,189.18,188.8711,189.05
2018-06-15T13:46:00Z,189.035,189.2,189.01,189.15
2018-06-15T13:47:00Z,189.16,189.25,189.1,189.18
2018-06-15T13:48:00Z,189.1788,189.41,189.15,189.41
2018-06-15T13:49:00Z,189.43,189.6398,189.4,189.51
2018-06-15T13:50:00Z,189.52,189.59,189.48,189.5
2018-06-15T13:51:00Z,189.5,189.52,189.27,189.36
2018-06-15T13:52:00Z,189.36,189.47,189.35,189.43
2018-06-15T13:53:00Z,189.45,189.49,189.35,189.36
2018-06-15T13:54:00Z,189.36,189.45,189.31,189.36
2018-06-15T13:55:00Z,189.38,189.57,189.38,189.52
2018-06-15T13:56:00Z,189.52,189.54,189.37,189.39
2018-06-15T13:57:00Z,189.395,189.47,189.35,189.36
2018-06-15T13:58:00Z,189.37,189.4,189.29,189.34
2018-06-15T13:59:00Z,189.34,189.38,189.26,189.26
2018-06-15T14:00:00Z,189.27,189.34,189.08,189.1
2018-06-15T14:01:00Z,189.09,189.28,189.08,189.24
2018-06-15T14:02:00Z,189.25,189.42,189.25,189.409
2018-06-15T14:03:00Z,189.41,189.49,189.405,189.45
2018-06-15T14:04:00Z,189.43,189.45,189.325,189.42
2018-06-15T14:05:00Z,189.45,189.48,189.3348,189.3348
2018-06-15T14:06:00Z,189.34,189.4155,189.34,189.36
2018-06-15T14:07:00Z,189.355,189.46,189.35,189.37
2018-06-15T14:08:00Z,189.37,189.45,189.29,189.39
2018-06-15T14:09:00Z,189.39,189.39,189.265,189.34
2018-06-15T14:10:00Z,189.32,189.35,189.25,189.26
2018-06-15T14:11:00Z,189.25,189.3699,189.22,189.3201
2018-06-15T14:12:00Z,189.33,189.34,189.28,189.33
2018-06-15T14:13:00Z,189.34,189.35,189.27,189.34
2018-06-15T14:14:00Z,189.345,189.37,189.2741,189.31
2018-06-15T14:15:00Z,189.31,189.37,189.23,189.34
2018-06-15T14:16:00Z,189.3349,189.39,189.18,189.29
2018-06-15T14:17:00Z,189.295,189.295,189.17,189.18
2018-06-15T14:18:00Z,189.17,189.22,189.16,189.21
2018-06-15T14:19:00Z,189.21,189.247,189.17,189.2252
2018-06-15T14:20:00Z,189.23,189.31,189.17,189.17
2018-06-15T14:21:00Z,189.17,189.3,189.17,189.27
2018-06-15T14:22:00Z,189.27,189.36,189.27,189.3
