2021-04-22T13:30:00Z,132.86,133.26,132.7,132.99
2021-04-22T13:31:00Z,132.99,133.2,132.8,132.95
2021-04-22T13:32:00Z,132.92,133.11,132.81,132.87
2021-04-22T13:33:00Z,132.87,132.9902,132.83,132.9
2021-04-22T13:34:00Z,132.9,132.9,132.52,132.83
2021-04-22T13:35:00Z,132.835,133.16,132.835,133.0839
2021-04-22T13:36:00Z,133.09,133.17,132.9,133.1499
2021-04-22T13:37:00Z,133.17,133.25,133.0699,133.18
2021-04-22T13:38:00Z,133.1869,133.19,133.08,133.14
2021-04-22T13:39:00Z,133.14,133.17,132.9,132.92
2021-04-22T13:40:00Z,132.93,133.0987,132.8,132.82
2021-04-22T13:41:00Z,132.82,132.91,132.76,132.83
2021-04-22T13:42:00Z,132.825,132.97,132.8,132.9621
2021-04-22T13:43:00Z,132.96,133.1,132.932,132.932
2021-04-22T13:44:00Z,132.93,132.935,132.81,132.84
2021-04-22T13:45:00Z,132.845,132.916,132.83,132.89
2021-04-22T13:46:00Z,132.8927,133.04,132.8401,133.015
2021-04-22T13:47:00Z,133.01,133.0889,132.97,133
2021-04-22T13:48:00Z,133,133.01,132.82,132.8871
2021-04-22T13:49:00Z,132.89,132.97,132.81,132.87
2021-04-22T13:50:00Z,132.865,132.96,132.82,132.8399
2021-04-22T13:51:00Z,132.835,132.84,132.64,132.74
2021-04-22T13:52:00Z,132.7301,132.78,132.68,132.74
2021-04-22T13:53:00Z,132.745,132.82,132.6529,132.6529
2021-04-22T13:54:00Z,132.65,132.68,132.61,132.67
2021-04-22T13:55:00Z,132.67,132.83,132.66,132.7512
2021-04-22T13:56:00Z,132.7599,132.8672,132.753,132.763
2021-04-22T13:57:00Z,132.76,132.855,132.76,132.84
2021-04-22T13:58:00Z,132.83,132.93,132.81,132.92
2021-04-22T13:59:00Z,132.915,133.05,132.915,132.96
2021-04-22T14:00:00Z,132.9599,132.9599,132.69,132.7911
2021-04-22T14:01:00Z,132.795,132.93,132.76,132.8191
2021-04-22T14:02:00Z,132.82,132.92,132.75,132.8369
2021-04-22T14:03:00Z,132.835,132.95,132.7817,132.857
2021-04-22T14:04:00Z,132.85,132.85,132.61,132.77
2021-04-22T14:05:00Z,132.79,133.04,132.76,133.03
2021-04-22T14:06:00Z,133.0224,133.1072,133.0224,133.07
2021-04-22T14:07:00Z,133.0649,133.17,132.985,133.15
2021-04-22T14:08:00Z,133.1599,133.18,133.1,133.115
2021-04-22T14:09:00Z,133.11,133.17,133.1,133.1499
2021-04-22T14:10:00Z,133.14,133.18,133.0501,133.1
2021-04-22T14:11:00Z,133.105,133.19,133.065,133.18
2021-04-22T14:12:00Z,133.18,133.245,133.02,133.0699
2021-04-22T14:13:00Z,133.065,133.14,133.03,133.1213
2021-04-22T14:14:00Z,133.1295,133.245,133.11,133.1882
2021-04-22T14:15:00Z,133.18,133.2,133.03,133.075
2021-04-22T14:16:00Z,133.07,133.0999,132.8807,132.96
