2020-04-07T13:30:00Z,270.8,271.7,269.32,269.42
2020-04-07T13:31:00Z,269.3651,270.17,269.01,269.63
2020-04-07T13:32:00Z,269.59,270.01,268.52,268.7483
2020-04-07T13:33:00Z,268.73,268.83,267.21,267.295
2020-04-07T13:34:00Z,267.2946,267.98,267.18,267.565
2020-04-07T13:35:00Z,267.56,267.625,267,267.25
2020-04-07T13:36:00Z,267.305,267.81,267.26,267.74
2020-04-07T13:37:00Z,267.7799,268.25,267.7101,268.16
2020-04-07T13:38:00Z,268.1537,268.22,267.28,267.34
2020-04-07T13:39:00Z,267.33,267.46,266.5,266.77
2020-04-07T13:40:00Z,266.765,267.1861,266.688,266.9
2020-04-07T13:41:00Z,266.8938,267,266.3,266.3415
2020-04-07T13:42:00Z,266.36,267.34,266.3,267.18
2020-04-07T13:43:00Z,267.15,267.5,267.15,267.435
2020-04-07T13:44:00Z,267.435,267.76,267.15,267.75
2020-04-07T13:45:00Z,267.75,268.2,267.75,268.0803
2020-04-07T13:46:00Z,268.0344,268.52,268.0344,268.285
2020-04-07T13:47:00Z,268.2552,268.79,267.94,268.79
2020-04-07T13:48:00Z,268.7558,268.82,268.42,268.6542
2020-04-07T13:49:00Z,268.63,268.85,268.21,268.36
2020-04-07T13:50:00Z,268.3834,271.25,268.21,268.65
2020-04-07T13:51:00Z,268.64,268.765,268.31,268.64
2020-04-07T13:52:00Z,268.64,269.19,268.6,269.16
2020-04-07T13:53:00Z,269.1775,269.6699,269.11,269.5243
2020-04-07T13:54:00Z,269.51,269.9,269.34,269.7399
2020-04-07T13:55:00Z,269.75,270.28,269.74,270.05
2020-04-07T13:56:00Z,270.03,270.08,269.63,269.73
2020-04-07T13:57:00Z,269.73,269.79,269.56,269.76
2020-04-07T13:58:00Z,269.76,270.09,269.71,269.915
2020-04-07T13:59:00Z,269.925,269.93,269.18,269.34
2020-04-07T14:00:00Z,269.35,269.64,269.1561,269.48
2020-04-07T14:01:00Z,269.4273,269.5,269.12,269.33
2020-04-07T14:02:00Z,269.39,269.39,268.75,268.94
2020-04-07T14:03:00Z,268.95,269,268.3592,268.48
2020-04-07T14:04:00Z,268.49,268.55,267.78,267.96
2020-04-07T14:05:00Z,267.96,268.2877,267.91,268.07
2020-04-07T14:06:00Z,268.07,268.12,267.3,267.4445
2020-04-07T14:07:00Z,267.41,267.6099,266.89,267
2020-04-07T14:08:00Z,267.0041,267.0399,266.54,266.6207
2020-04-07T14:09:00Z,266.65,266.8195,266.12,266.1262
2020-04-07T14:10:00Z,266.13,267,266.13,266.965
2020-04-07T14:11:00Z,266.985,267.29,266.4,266.4
2020-04-07T14:12:00Z,266.4,266.45,265.38,265.43
2020-04-07T14:13:00Z,265.44,265.7677,265.25,265.34
2020-04-07T14:14:00Z,265.36,265.61,265.02,265.56
2020-04-07T14:15:00Z,265.52,265.74,264.85,265.21
2020-04-07T14:16:00Z,265.2,265.27,264.8,264.96
2020-04-07T14:17:00Z,264.94,265.835,264.8,265.8055
2020-04-07T14:18:00Z,265.84,266.25,265.6,266.17
2020-04-07T14:19:00Z,266.17,266.71,265.87,266.5601
2020-04-07T14:20:00Z,266.56,267.23,266.36,267
2020-04-07T14:21:00Z,267.03,267.03,266.27,266.27
2020-04-07T14:22:00Z,266.295,266.61,265.76,265.81
2020-04-07T14:23:00Z,265.83,265.91,265.16,265.43
2020-04-07T14:24:00Z,265.415,265.8,265.25,265.32
2020-04-07T14:25:00Z,265.28,265.63,265.01,265.58
2020-04-07T14:26:00Z,265.58,265.76,265.455,265.565
2020-04-07T14:27:00Z,265.6,265.8,265.42,265.74
2020-04-07T14:28:00Z,265.81,265.87,265.6201,265.77
2020-04-07T14:29:00Z,265.745,265.83,265,265.24
2020-04-07T14:30:00Z,265.2825,265.59,265.11,265.42
2020-04-07T14:31:00Z,265.45,265.76,265.21,265.6364
2020-04-07T14:32:00Z,265.65,266.49,265.65,266.43
2020-04-07T14:33:00Z,266.44,266.75,266.25,266.685
2020-04-07T14:34:00Z,266.67,266.68,266.3,266.57
2020-04-07T14:35:00Z,266.5097,266.59,266.2,266.49
2020-04-07T14:36:00Z,266.53,266.58,266.08,266.1
2020-04-07T14:37:00Z,266.07,266.07,265.55,265.7821
2020-04-07T14:38:00Z,265.82,265.92,265.05,265.165
2020-04-07T14:39:00Z,265.2,265.56,265.0698,265.45
2020-04-07T14:40:00Z,265.47,265.51,264.9,265.0393
2020-04-07T14:41:00Z,265.05,265.33,264.46,265.075
2020-04-07T14:42:00Z,265.12,265.4298,264.97,265.01
2020-04-07T14:43:00Z,265.1228,265.62,264.87,264.945
2020-04-07T14:44:00Z,264.945,265.07,264.15,264.31
2020-04-07T14:45:00Z,264.3,264.79,264.2,264.78
2020-04-07T14:46:00Z,264.77,264.7836,264.18,264.1802
2020-04-07T14:47:00Z,264.2419,264.445,264.05,264.1
2020-04-07T14:48:00Z,264.12,264.1222,263.39,263.5
2020-04-07T14:49:00Z,263.51,263.64,263.03,263.17
2020-04-07T14:50:00Z,263.14,263.44,263.01,263.3817
2020-04-07T14:51:00Z,263.43,263.79,263.29,263.58
2020-04-07T14:52:00Z,263.58,263.88,263.52,263.7482
2020-04-07T14:53:00Z,263.72,263.89,263.23,263.3861
2020-04-07T14:54:00Z,263.41,263.59,263.14,263.4
2020-04-07T14:55:00Z,263.36,263.8,263.31,263.7499
2020-04-07T14:56:00Z,263.65,264.22,263.58,264.1841
2020-04-07T14:57:00Z,264.16,264.29,264.02,264.13
2020-04-07T14:58:00Z,264.125,264.68,264.125,264.67
2020-04-07T14:59:00Z,264.6836,264.6836,264.15,264.25
2020-04-07T15:00:00Z,264.19,264.5,264.13,264.25
2020-04-07T15:01:00Z,264.23,264.39,263.85,263.885
2020-04-07T15:02:00Z,263.85,264.05,263.66,263.7117
2020-04-07T15:03:00Z,263.7084,263.96,263.7084,263.841
2020-04-07T15:04:00Z,263.8715,264.119,263.44,264.095
2020-04-07T15:05:00Z,264.095,264.34,263.84,264.1
2020-04-07T15:06:00Z,264.08,264.27,263.96,264.175
2020-04-07T15:07:00Z,264.2081,264.55,263.75,264.55
2020-04-07T15:08:00Z,264.55,264.76,264.5201,264.58
2020-04-07T15:09:00Z,264.605,264.87,264.59,264.789
2020-04-07T15:10:00Z,264.81,264.9399,264.5801,264.59
2020-04-07T15:11:00Z,264.62,264.72,264.32,264.5451
2020-04-07T15:12:00Z,264.6,264.88,264.55,264.73
2020-04-07T15:13:00Z,264.77,264.77,264.37,264.43
2020-04-07T15:14:00Z,264.4199,264.82,264.37,264.655
2020-04-07T15:15:00Z,264.68,265.45,264.66,265.32
2020-04-07T15:16:00Z,265.24,265.32,264.9307,265
2020-04-07T15:17:00Z,265.0075,265.17,264.91,265.08
2020-04-07T15:18:00Z,265.085,265.18,264.88,265.06
2020-04-07T15:19:00Z,265.02,265.14,264.9013,265.0445
2020-04-07T15:20:00Z,265.05,265.14,264.67,264.91
2020-04-07T15:21:00Z,264.89,264.9653,264.5305,264.718
2020-04-07T15:22:00Z,264.7,264.84,264.497,264.8
2020-04-07T15:23:00Z,264.85,265.15,264.85,264.87
2020-04-07T15:24:00Z,264.87,264.94,264.73,264.83
2020-04-07T15:25:00Z,264.81,265.01,264.42,264.4301
2020-04-07T15:26:00Z,264.44,264.47,264.06,264.185
2020-04-07T15:27:00Z,264.1,264.75,264.1,264.5892
2020-04-07T15:28:00Z,264.63,265,264.63,264.915
2020-04-07T15:29:00Z,264.925,265.35,264.89,265.13
2020-04-07T15:30:00Z,265.09,265.4,265.05,265.27
2020-04-07T15:31:00Z,265.26,265.54,265.15,265.46
2020-04-07T15:32:00Z,265.4731,265.627,265.3801,265.42
2020-04-07T15:33:00Z,265.425,265.53,265.3601,265.47
2020-04-07T15:34:00Z,265.45,265.7,265.43,265.56
2020-04-07T15:35:00Z,265.6,265.73,265.5,265.63
2020-04-07T15:36:00Z,265.68,266,265.66,265.84
2020-04-07T15:37:00Z,265.87,266.12,265.7,266.1
2020-04-07T15:38:00Z,266.1099,266.22,265.963,266.18
2020-04-07T15:39:00Z,266.185,266.43,266.1,266.39
2020-04-07T15:40:00Z,266.42,266.49,266.19,266.29
2020-04-07T15:41:00Z,266.29,266.38,266.175,266.24
2020-04-07T15:42:00Z,266.2466,266.65,266.22,266.5138
2020-04-07T15:43:00Z,266.5001,266.79,266.43,266.55
2020-04-07T15:44:00Z,266.5434,266.6699,266.2731,266.3056
2020-04-07T15:45:00Z,266.34,266.55,265.93,266.02
2020-04-07T15:46:00Z,266.027,266.19,265.85,266.135
2020-04-07T15:47:00Z,266.17,266.5,266.083,266.23
2020-04-07T15:48:00Z,266.26,266.26,265.8301,265.9001
2020-04-07T15:49:00Z,265.95,266.1236,265.9,265.95
2020-04-07T15:50:00Z,265.968,266.05,265.79,265.94
2020-04-07T15:51:00Z,265.93,265.9653,265.745,265.8249
2020-04-07T15:52:00Z,265.82,265.91,265.6108,265.68
2020-04-07T15:53:00Z,265.69,265.71,265.21,265.47
2020-04-07T15:54:00Z,265.4383,265.78,265.418,265.51
2020-04-07T15:55:00Z,265.529,265.54,265.24,265.505
2020-04-07T15:56:00Z,265.505,265.82,265.505,265.79
2020-04-07T15:57:00Z,265.77,266.19,265.76,266.02
