2017-02-02T13:30:00Z,128.38,128.38,128.38,128.38
2017-02-02T13:31:00Z,128.4,128.4,128.4,128.4
2017-02-02T13:32:00Z,128.4,128.43,128.4,128.42
2017-02-02T13:33:00Z,128.43,128.45,128.42,128.42
2017-02-02T13:34:00Z,128.43,128.44,128.42,128.42
2017-02-02T13:35:00Z,128.44,128.45,128.44,128.45
2017-02-02T13:36:00Z,128.42,128.45,128.42,128.45
2017-02-02T13:37:00Z,128.36,128.44,128.35,128.37
2017-02-02T13:38:00Z,128.39,128.39,128.37,128.37
2017-02-02T13:39:00Z,128.4,128.43,128.4,128.43
2017-02-02T13:40:00Z,128.43,128.43,128.4,128.4
2017-02-02T13:42:00Z,128.38,128.38,128.38,128.38
2017-02-02T13:44:00Z,128.37,128.37,128.37,128.37
2017-02-02T13:45:00Z,128.37,128.37,128.37,128.37
2017-02-02T13:46:00Z,128.37,128.37,128.35,128.35
2017-02-02T13:47:00Z,128.35,128.39,128.34,128.38
2017-02-02T13:48:00Z,128.34,128.34,128.27,128.27
2017-02-02T13:49:00Z,128.3,128.3,128.3,128.3
2017-02-02T13:50:00Z,128.28,128.29,128.27,128.29
2017-02-02T13:51:00Z,128.27,128.28,128.25,128.27
2017-02-02T13:52:00Z,128.26,128.3,128.24,128.3
2017-02-02T13:53:00Z,128.26,128.33,128.26,128.33
2017-02-02T13:54:00Z,128.33,128.34,128.33,128.34
2017-02-02T13:56:00Z,128.34,128.45,128.34,128.4
2017-02-02T13:57:00Z,128.37,128.37,128.37,128.37
2017-02-02T13:58:00Z,128.35,128.35,128.35,128.35
2017-02-02T13:59:00Z,128.32,128.32,128.32,128.32
2017-02-02T14:00:00Z,128.34,128.35,128.34,128.35
2017-02-02T14:01:00Z,128.35,128.4,128.35,128.4
2017-02-02T14:02:00Z,128.35,128.35,128.35,128.35
2017-02-02T14:03:00Z,128.35,128.35,128.35,128.35
2017-02-02T14:04:00Z,128.35,128.35,128.35,128.35
2017-02-02T14:05:00Z,128.35,128.35,128.35,128.35
2017-02-02T14:06:00Z,128.35,128.4,128.35,128.38
2017-02-02T14:07:00Z,128.4,128.4,128.4,128.4
2017-02-02T14:08:00Z,128.41,128.42,128.4,128.42
2017-02-02T14:09:00Z,128.4,128.44,128.4,128.43
2017-02-02T14:10:00Z,128.43,128.43,128.43,128.43
2017-02-02T14:11:00Z,128.43,128.56,128.43,128.56
2017-02-02T14:12:00Z,128.52,128.55,128.5,128.53
2017-02-02T14:13:00Z,128.53,128.56,128.5,128.56
2017-02-02T14:14:00Z,128.55,128.56,128.51,128.56
2017-02-02T14:15:00Z,128.51,128.51,128.46,128.51
2017-02-02T14:16:00Z,128.46,128.46,128.46,128.46
2017-02-02T14:18:00Z,128.42,128.42,128.4,128.4
2017-02-02T14:19:00Z,128.4,128.4,128.4,128.4
2017-02-02T14:20:00Z,128.36,128.39,128.3,128.3
2017-02-02T14:21:00Z,128.31,128.31,128.3,128.3
2017-02-02T14:22:00Z,128.31,128.31,128.31,128.31
2017-02-02T14:23:00Z,128.3,128.38,128.3,128.38
2017-02-02T14:24:00Z,128.38,128.38,128.32,128.32
2017-02-02T14:25:00Z,128.3,128.31,128.3,128.31
2017-02-02T14:26:00Z,128.31,128.37,128.3,128.37
2017-02-02T14:27:00Z,128.31,128.37,128.3,128.35
2017-02-02T14:28:00Z,128.31,128.31,128.15,128.23
2017-02-02T14:29:00Z,128.23,128.26,127.98,127.99
2017-02-02T14:30:00Z,127.99,128.38,127.9,128.35
2017-02-02T14:31:00Z,128.35,128.6,128.34,128.5054
2017-02-02T14:32:00Z,128.5,128.6,128.28,128.35
2017-02-02T14:33:00Z,128.354,128.61,128.32,128.57
2017-02-02T14:34:00Z,128.56,128.75,128.56,128.64
2017-02-02T14:35:00Z,128.63,128.66,128.43,128.55
2017-02-02T14:36:00Z,128.5609,128.789,128.46,128.76
2017-02-02T14:37:00Z,128.75,128.98,128.7,128.87
2017-02-02T14:38:00Z,128.87,129.06,128.84,128.98
