2016-03-16T13:30:00Z,104.5,104.85,104.48,104.685
2016-03-16T13:31:00Z,104.685,104.85,104.67,104.83
2016-03-16T13:32:00Z,104.84,104.87,104.75,104.82
2016-03-16T13:33:00Z,104.77,104.8,104.62,104.73
2016-03-16T13:34:00Z,104.73,104.73,104.6275,104.67
2016-03-16T13:35:00Z,104.66,104.758,104.61,104.745
2016-03-16T13:36:00Z,104.745,104.82,104.66,104.78
2016-03-16T13:37:00Z,104.78,104.85,104.74,104.84
2016-03-16T13:38:00Z,104.8361,104.97,104.83,104.87
2016-03-16T13:39:00Z,104.88,104.955,104.83,104.86
2016-03-16T13:40:00Z,104.87,104.9,104.78,104.815
2016-03-16T13:41:00Z,104.81,104.88,104.74,104.816
2016-03-16T13:42:00Z,104.81,104.81,104.71,104.73
2016-03-16T13:43:00Z,104.725,104.79,104.6974,104.74
2016-03-16T13:44:00Z,104.745,104.75,104.65,104.66
2016-03-16T13:45:00Z,104.66,104.69,104.6,104.675
2016-03-16T13:46:00Z,104.686,104.778,104.65,104.688
2016-03-16T13:47:00Z,104.69,104.7688,104.69,104.76
2016-03-16T13:48:00Z,104.7504,104.82,104.73,104.766
2016-03-16T13:49:00Z,104.76,104.81,104.745,104.755
2016-03-16T13:50:00Z,104.755,104.83,104.73,104.795
2016-03-16T13:51:00Z,104.8,104.865,104.79,104.84
2016-03-16T13:52:00Z,104.84,104.9,104.82,104.9
2016-03-16T13:53:00Z,104.89,104.92,104.82,104.8259
2016-03-16T13:54:00Z,104.82,104.92,104.81,104.92
2016-03-16T13:55:00Z,104.91,104.98,104.91,104.94
2016-03-16T13:56:00Z,104.9401,105.1,104.94,105.08
2016-03-16T13:57:00Z,105.085,105.13,105.0199,105.13
2016-03-16T13:58:00Z,105.12,105.22,105.12,105.2
2016-03-16T13:59:00Z,105.2,105.23,105.18,105.2
2016-03-16T14:00:00Z,105.2,105.28,105.18,105.2766
2016-03-16T14:01:00Z,105.27,105.29,105.2,105.261
