2017-06-20T13:30:00Z,146.87,146.87,146.4,146.44
2017-06-20T13:31:00Z,146.42,146.44,145.8941,145.94
2017-06-20T13:32:00Z,145.92,146.12,145.88,146.02
2017-06-20T13:33:00Z,146.0165,146.08,145.86,145.985
2017-06-20T13:34:00Z,145.98,145.98,145.67,145.73
2017-06-20T13:35:00Z,145.73,145.8672,145.7,145.82
2017-06-20T13:36:00Z,145.8172,145.84,145.73,145.78
2017-06-20T13:37:00Z,145.785,145.785,145.59,145.66
2017-06-20T13:38:00Z,145.6664,145.77,145.61,145.7599
2017-06-20T13:39:00Z,145.74,145.88,145.7,145.8343
2017-06-20T13:40:00Z,145.828,145.9146,145.785,145.86
2017-06-20T13:41:00Z,145.86,145.99,145.85,145.92
2017-06-20T13:42:00Z,145.92,146.04,145.9,145.92
2017-06-20T13:43:00Z,145.91,145.99,145.8401,145.94
2017-06-20T13:44:00Z,145.95,146.1,145.94,145.97
2017-06-20T13:45:00Z,145.97,145.99,145.88,145.9542
2017-06-20T13:46:00Z,145.96,146.04,145.94,146.02
2017-06-20T13:47:00Z,146.01,146.05,145.88,145.9
2017-06-20T13:48:00Z,145.8942,145.8942,145.76,145.7851
2017-06-20T13:49:00Z,145.7898,145.7898,145.6,145.63
2017-06-20T13:50:00Z,145.62,145.66,145.46,145.55
2017-06-20T13:51:00Z,145.5399,145.6,145.48,145.54
2017-06-20T13:52:00Z,145.5284,145.59,145.5101,145.55
2017-06-20T13:53:00Z,145.56,145.69,145.54,145.55
2017-06-20T13:54:00Z,145.55,145.68,145.54,145.66
2017-06-20T13:55:00Z,145.66,145.67,145.5434,145.61
2017-06-20T13:56:00Z,145.62,145.65,145.52,145.58
2017-06-20T13:57:00Z,145.56,145.57,145.5,145.54
2017-06-20T13:58:00Z,145.55,145.58,145.36,145.42
2017-06-20T13:59:00Z,145.43,145.43,145.36,145.42
2017-06-20T14:00:00Z,145.42,145.43,145.27,145.33
2017-06-20T14:01:00Z,145.31,145.36,145.27,145.34
2017-06-20T14:02:00Z,145.33,145.41,145.27,145.36
2017-06-20T14:03:00Z,145.35,145.38,145.31,145.36
2017-06-20T14:04:00Z,145.36,145.5561,145.36,145.54
2017-06-20T14:05:00Z,145.5462,145.67,145.53,145.59
2017-06-20T14:06:00Z,145.5959,145.6399,145.555,145.6399
2017-06-20T14:07:00Z,145.64,145.7201,145.63,145.6989
2017-06-20T14:08:00Z,145.695,145.71,145.65,145.6763
2017-06-20T14:09:00Z,145.67,145.73,145.65,145.7
2017-06-20T14:10:00Z,145.69,145.735,145.66,145.67
2017-06-20T14:11:00Z,145.6706,145.675,145.61,145.6369
2017-06-20T14:12:00Z,145.63,145.6487,145.46,145.47
2017-06-20T14:13:00Z,145.47,145.47,145.4,145.41
2017-06-20T14:14:00Z,145.415,145.49,145.38,145.4359
2017-06-20T14:15:00Z,145.4301,145.46,145.34,145.36
2017-06-20T14:16:00Z,145.3645,145.58,145.35,145.56
2017-06-20T14:17:00Z,145.5599,145.62,145.52,145.59
2017-06-20T14:18:00Z,145.59,145.66,145.58,145.6399
2017-06-20T14:19:00Z,145.631,145.65,145.59,145.63
2017-06-20T14:20:00Z,145.63,145.635,145.56,145.57
2017-06-20T14:21:00Z,145.57,145.58,145.4601,145.47
2017-06-20T14:22:00Z,145.48,145.61,145.47,145.59
2017-06-20T14:23:00Z,145.58,145.6,145.55,145.56
2017-06-20T14:24:00Z,145.55,145.58,145.49,145.52
2017-06-20T14:25:00Z,145.52,145.58,145.48,145.555
2017-06-20T14:26:00Z,145.56,145.57,145.4,145.43
2017-06-20T14:27:00Z,145.43,145.43,145.36,145.4093
2017-06-20T14:28:00Z,145.4,145.43,145.38,145.409
2017-06-20T14:29:00Z,145.39,145.39,145.29,145.38
2017-06-20T14:30:00Z,145.39,145.49,145.36,145.4
2017-06-20T14:31:00Z,145.42,145.4426,145.4,145.42
2017-06-20T14:32:00Z,145.43,145.5486,145.43,145.5486
2017-06-20T14:33:00Z,145.55,145.565,145.51,145.52
2017-06-20T14:34:00Z,145.52,145.555,145.5,145.5401
2017-06-20T14:35:00Z,145.545,145.63,145.54,145.569
2017-06-20T14:36:00Z,145.56,145.6,145.545,145.555
2017-06-20T14:37:00Z,145.56,145.61,145.43,145.435
2017-06-20T14:38:00Z,145.44,145.49,145.38,145.41
2017-06-20T14:39:00Z,145.42,145.5853,145.42,145.5853
