2019-12-12T13:30:00Z,268.3,268.3,267.85,268.05
2019-12-12T13:31:00Z,268.04,268.04,267.67,267.85
2019-12-12T13:32:00Z,267.9,268.12,267.82,268.12
2019-12-12T13:33:00Z,268,268.24,268,268.15
2019-12-12T13:34:00Z,268.18,268.18,268.1,268.1002
2019-12-12T13:35:00Z,268.18,268.18,267.91,268.15
2019-12-12T13:36:00Z,268.15,268.3,268.15,268.3
2019-12-12T13:37:00Z,268.29,268.46,268.29,268.3892
2019-12-12T13:38:00Z,268.39,268.4,268.3,268.3
2019-12-12T13:39:00Z,268.2499,268.25,268.2,268.2
2019-12-12T13:40:00Z,268.2,268.326,268.2,268.326
2019-12-12T13:41:00Z,268.16,268.16,268,268
2019-12-12T13:42:00Z,268.19,268.19,267.85,268
2019-12-12T13:43:00Z,268,268.03,268,268
2019-12-12T13:44:00Z,268.02,268.02,267.9,267.9
2019-12-12T13:45:00Z,267.9999,267.9999,267.81,267.92
2019-12-12T13:46:00Z,267.94,267.99,267.9,267.98
2019-12-12T13:47:00Z,268.14,268.14,267.99,268.08
2019-12-12T13:48:00Z,268.03,268.1,267.81,268
2019-12-12T13:49:00Z,268,268.08,267.9,267.93
2019-12-12T13:50:00Z,267.86,267.93,267.8,267.8
2019-12-12T13:51:00Z,267.81,267.85,267.76,267.84
2019-12-12T13:52:00Z,267.84,267.8999,267.7,267.7
2019-12-12T13:53:00Z,267.7,267.9,267.7,267.85
2019-12-12T13:54:00Z,267.85,268,267.76,268
2019-12-12T13:55:00Z,267.99,268,267.95,268
2019-12-12T13:56:00Z,268,268.05,267.99,268.05
2019-12-12T13:57:00Z,268.08,268.1,268,268
2019-12-12T13:58:00Z,267.99,268.0696,267.91,268
2019-12-12T13:59:00Z,267.9983,268,267.81,267.81
2019-12-12T14:00:00Z,267.85,267.88,267.76,267.76
2019-12-12T14:01:00Z,267.76,267.8,267.7469,267.8
2019-12-12T14:02:00Z,267.75,267.8,267.6,267.67
2019-12-12T14:03:00Z,267.65,267.9,267.64,267.86
2019-12-12T14:04:00Z,267.754,267.84,267.62,267.62
2019-12-12T14:05:00Z,267.6006,267.68,267.6,267.6
2019-12-12T14:06:00Z,267.6485,267.65,267.415,267.48
2019-12-12T14:07:00Z,267.49,267.5,267.3,267.4
2019-12-12T14:08:00Z,267.34,267.5,267.3,267.4983
2019-12-12T14:09:00Z,267.5,267.6,267.48,267.48
2019-12-12T14:10:00Z,267.5,267.51,267.4,267.42
2019-12-12T14:11:00Z,267.49,267.5,267.4,267.41
2019-12-12T14:12:00Z,267.4,267.49,267.4,267.49
2019-12-12T14:13:00Z,267.49,267.59,267.49,267.49
2019-12-12T14:14:00Z,267.51,267.6,267.45,267.45
2019-12-12T14:15:00Z,267.46,267.46,267.4,267.41
2019-12-12T14:16:00Z,267.43,267.49,267.29,267.29
2019-12-12T14:17:00Z,267.31,267.31,267.17,267.17
2019-12-12T14:18:00Z,267.16,267.17,267.11,267.1698
2019-12-12T14:19:00Z,267.13,267.17,267.04,267.1
2019-12-12T14:20:00Z,267.12,267.14,267,267.05
2019-12-12T14:21:00Z,267.05,267.2,267.04,267.15
2019-12-12T14:22:00Z,267.15,267.19,267.12,267.19
2019-12-12T14:23:00Z,267.1998,267.22,267.15,267.18
2019-12-12T14:24:00Z,267.22,267.26,267.22,267.26
2019-12-12T14:25:00Z,267.29,267.3,267.22,267.3
2019-12-12T14:26:00Z,267.25,267.34,267.25,267.34
2019-12-12T14:27:00Z,267.32,267.39,267.32,267.34
2019-12-12T14:28:00Z,267.4,267.78,267.39,267.7
2019-12-12T14:29:00Z,267.64,267.82,267.505,267.82
