2019-06-11T13:30:00Z,194.84,195.05,194.22,194.9597
2019-06-11T13:31:00Z,194.96,195.13,194.87,195.08
2019-06-11T13:32:00Z,195.1186,195.2,195.03,195.1201
2019-06-11T13:33:00Z,195.1663,195.2,194.9,195.2
2019-06-11T13:34:00Z,195.19,195.39,195.15,195.32
2019-06-11T13:35:00Z,195.285,195.62,195.27,195.395
2019-06-11T13:36:00Z,195.375,195.51,194.9452,195.03
2019-06-11T13:37:00Z,195.03,195.03,194.58,194.6025
2019-06-11T13:38:00Z,194.59,194.6999,194.2262,194.3
2019-06-11T13:39:00Z,194.275,194.33,193.91,194.13
2019-06-11T13:40:00Z,194.15,194.57,194.04,194.43
2019-06-11T13:41:00Z,194.4217,194.47,194.13,194.19
2019-06-11T13:42:00Z,194.2,194.7,194.19,194.63
2019-06-11T13:43:00Z,194.62,194.8703,194.6001,194.655
2019-06-11T13:44:00Z,194.67,194.72,194.28,194.32
2019-06-11T13:45:00Z,194.33,194.755,194.25,194.66
2019-06-11T13:46:00Z,194.7,194.7,194.5,194.5
2019-06-11T13:47:00Z,194.52,194.63,194.32,194.3298
2019-06-11T13:48:00Z,194.33,194.61,194.32,194.47
2019-06-11T13:49:00Z,194.48,194.73,194.48,194.6363
2019-06-11T13:50:00Z,194.64,194.86,194.32,194.33
2019-06-11T13:51:00Z,194.34,194.62,194.2896,194.46
2019-06-11T13:52:00Z,194.48,194.6809,194.41,194.4332
2019-06-11T13:53:00Z,194.43,194.6399,194.4,194.5
2019-06-11T13:54:00Z,194.53,194.89,194.53,194.71
2019-06-11T13:55:00Z,194.73,194.87,194.63,194.86
2019-06-11T13:56:00Z,194.85,194.95,194.63,194.94
2019-06-11T13:57:00Z,194.94,194.95,194.68,194.77
2019-06-11T13:58:00Z,194.771,194.771,194.46,194.47
2019-06-11T13:59:00Z,194.45,194.54,194.3414,194.48
2019-06-11T14:00:00Z,194.48,194.67,194.45,194.56
2019-06-11T14:01:00Z,194.58,194.74,194.56,194.67
2019-06-11T14:02:00Z,194.7,194.8369,194.68,194.77
2019-06-11T14:03:00Z,194.77,194.94,194.72,194.74
2019-06-11T14:04:00Z,194.74,195.1,194.73,195.08
2019-06-11T14:05:00Z,195.08,195.1,194.85,194.97
2019-06-11T14:06:00Z,194.94,195.16,194.91,195
2019-06-11T14:07:00Z,194.995,194.995,194.53,194.55
2019-06-11T14:08:00Z,194.56,194.71,194.4369,194.47
2019-06-11T14:09:00Z,194.48,194.76,194.47,194.75
2019-06-11T14:10:00Z,194.73,194.73,194.55,194.57
2019-06-11T14:11:00Z,194.59,194.59,194.315,194.34
2019-06-11T14:12:00Z,194.37,194.48,194.3,194.47
2019-06-11T14:13:00Z,194.45,194.61,194.37,194.49
2019-06-11T14:14:00Z,194.47,194.78,194.47,194.77
2019-06-11T14:15:00Z,194.765,195.03,194.765,194.8572
2019-06-11T14:16:00Z,194.87,194.96,194.78,194.81
2019-06-11T14:17:00Z,194.82,194.94,194.78,194.8304
2019-06-11T14:18:00Z,194.8,195.08,194.71,195.0344
2019-06-11T14:19:00Z,195.06,195.61,194.805,194.89
2019-06-11T14:20:00Z,194.89,195.17,194.89,195.15
2019-06-11T14:21:00Z,195.18,195.3604,195.11,195.34
2019-06-11T14:22:00Z,195.3511,195.56,195.3079,195.43
2019-06-11T14:23:00Z,195.42,195.44,195.27,195.3746
2019-06-11T14:24:00Z,195.385,195.58,195.37,195.5
2019-06-11T14:25:00Z,195.515,195.74,195.515,195.57
2019-06-11T14:26:00Z,195.6,195.69,195.5465,195.68
2019-06-11T14:27:00Z,195.69,195.69,195.54,195.67
2019-06-11T14:28:00Z,195.67,195.86,195.67,195.75
2019-06-11T14:29:00Z,195.76,195.9572,195.75,195.9572
2019-06-11T14:30:00Z,195.955,196,195.76,195.8
2019-06-11T14:31:00Z,195.7906,195.94,195.73,195.8899
2019-06-11T14:32:00Z,195.87,196,195.87,195.93
2019-06-11T14:33:00Z,195.93,195.93,195.71,195.75
2019-06-11T14:34:00Z,195.74,195.851,195.61,195.67
2019-06-11T14:35:00Z,195.67,195.7899,195.64,195.649
2019-06-11T14:36:00Z,195.64,195.74,195.47,195.5297
2019-06-11T14:37:00Z,195.52,195.68,195.51,195.62
2019-06-11T14:38:00Z,195.6462,195.75,195.6101,195.74
2019-06-11T14:39:00Z,195.74,195.89,195.72,195.85
2019-06-11T14:40:00Z,195.8699,195.8699,195.649,195.75
2019-06-11T14:41:00Z,195.758,195.77,195.41,195.41
2019-06-11T14:42:00Z,195.41,195.41,195.06,195.1
