2019-11-21T13:30:00Z,265.22,265.22,265.22,265.22
2019-11-21T13:31:00Z,265.07,265.1,265,265.05
2019-11-21T13:32:00Z,265.05,265.07,264.8801,265.06
2019-11-21T13:33:00Z,265.17,265.18,265.17,265.18
2019-11-21T13:34:00Z,265.15,265.15,265.15,265.15
2019-11-21T13:36:00Z,265,265,265,265
2019-11-21T13:37:00Z,265.02,265.02,264.85,264.98
2019-11-21T13:39:00Z,264.8,264.82,264.78,264.78
2019-11-21T13:40:00Z,264.93,264.93,264.75,264.75
2019-11-21T13:41:00Z,264.75,264.75,264.75,264.75
2019-11-21T13:42:00Z,264.73,264.76,264.72,264.76
2019-11-21T13:43:00Z,264.78,264.78,264.67,264.75
2019-11-21T13:44:00Z,264.75,264.8,264.75,264.8
2019-11-21T13:45:00Z,264.75,264.82,264.75,264.82
2019-11-21T13:47:00Z,264.82,264.82,264.73,264.73
2019-11-21T13:48:00Z,264.7,264.7,264.65,264.65
2019-11-21T13:49:00Z,264.57,264.57,264.55,264.55
2019-11-21T13:50:00Z,264.6,264.65,264.6,264.65
2019-11-21T13:51:00Z,264.6,264.6,264.6,264.6
2019-11-21T13:52:00Z,264.672,264.672,264.672,264.672
2019-11-21T13:53:00Z,264.7,264.7,264.7,264.7
2019-11-21T13:54:00Z,264.75,264.75,264.75,264.75
2019-11-21T13:58:00Z,264.66,264.66,264.65,264.65
2019-11-21T13:59:00Z,264.71,264.72,264.57,264.57
2019-11-21T14:00:00Z,264.56,264.6,264.56,264.6
2019-11-21T14:01:00Z,264.65,264.65,264.65,264.65
2019-11-21T14:02:00Z,264.57,264.57,264.57,264.57
2019-11-21T14:04:00Z,264.56,264.63,264.55,264.55
2019-11-21T14:05:00Z,264.55,264.63,264.55,264.58
2019-11-21T14:07:00Z,264.61,264.61,263.19,263.19
2019-11-21T14:08:00Z,264.61,264.61,264.5,264.5
2019-11-21T14:09:00Z,264.65,264.65,264.46,264.59
2019-11-21T14:10:00Z,264.45,264.5,264.45,264.5
2019-11-21T14:12:00Z,264.5,264.55,264.5,264.5
2019-11-21T14:13:00Z,264.55,264.55,264.52,264.52
2019-11-21T14:14:00Z,264.6,264.6,264.56,264.56
2019-11-21T14:15:00Z,264.56,264.64,264.56,264.64
2019-11-21T14:16:00Z,264.57,264.63,264.57,264.63
2019-11-21T14:17:00Z,264.6376,264.6376,264.6376,264.6376
2019-11-21T14:18:00Z,264.58,264.63,264.49,264.52
2019-11-21T14:19:00Z,264.5,264.627,264.5,264.627
2019-11-21T14:21:00Z,264.65,264.65,264.55,264.58
2019-11-21T14:22:00Z,264.6,264.6,264.6,264.6
2019-11-21T14:23:00Z,264.53,264.53,264.49,264.49
2019-11-21T14:24:00Z,264.53,264.53,264.4,264.4
2019-11-21T14:25:00Z,264.4,264.55,264.35,264.55
2019-11-21T14:26:00Z,264.4999,264.4999,264.4999,264.4999
2019-11-21T14:27:00Z,264.35,264.35,264.35,264.35
2019-11-21T14:28:00Z,264.33,264.33,263.89,264
