2018-05-11T13:30:00Z,189.41,189.95,189.41,189.87
2018-05-11T13:31:00Z,189.88,189.99,189.6,189.63
2018-05-11T13:32:00Z,189.65,189.91,189.61,189.91
2018-05-11T13:33:00Z,189.89,190.04,189.84,190.0274
2018-05-11T13:34:00Z,190.04,190.06,189.85,189.85
2018-05-11T13:35:00Z,189.84,189.84,189.63,189.66
2018-05-11T13:36:00Z,189.65,189.71,189.48,189.61
2018-05-11T13:37:00Z,189.6,189.74,189.56,189.62
2018-05-11T13:38:00Z,189.57,189.69,189.36,189.4
2018-05-11T13:39:00Z,189.39,189.43,188.9,188.9
2018-05-11T13:40:00Z,188.92,189.14,188.9,189.115
2018-05-11T13:41:00Z,189.14,189.209,188.93,188.9414
2018-05-11T13:42:00Z,188.945,189.03,188.83,188.8667
2018-05-11T13:43:00Z,188.89,188.96,188.8,188.81
2018-05-11T13:44:00Z,188.82,189,188.8,188.84
2018-05-11T13:45:00Z,188.85,188.8637,188.6253,188.77
2018-05-11T13:46:00Z,188.77,188.99,188.6,188.98
2018-05-11T13:47:00Z,188.982,189.1964,188.98,189.09
2018-05-11T13:48:00Z,189.1,189.15,188.97,189.0732
2018-05-11T13:49:00Z,189.08,189.14,188.98,189.06
2018-05-11T13:50:00Z,189.069,189.13,188.94,188.96
2018-05-11T13:51:00Z,188.96,189.09,188.95,189.07
2018-05-11T13:52:00Z,189.06,189.32,189.0539,189.21
2018-05-11T13:53:00Z,189.2191,189.33,189.14,189.315
2018-05-11T13:54:00Z,189.32,189.48,189.32,189.3999
2018-05-11T13:55:00Z,189.4,189.59,189.4,189.56
2018-05-11T13:56:00Z,189.55,189.63,189.48,189.495
2018-05-11T13:57:00Z,189.49,189.62,189.48,189.5622
2018-05-11T13:58:00Z,189.57,189.59,189.41,189.48
2018-05-11T13:59:00Z,189.48,189.62,189.45,189.5218
2018-05-11T14:00:00Z,189.525,189.59,189.42,189.55
2018-05-11T14:01:00Z,189.55,189.5603,189.43,189.523
2018-05-11T14:02:00Z,189.51,189.535,189.3222,189.38
2018-05-11T14:03:00Z,189.38,189.4401,189.33,189.3898
2018-05-11T14:04:00Z,189.383,189.5,189.32,189.4199
2018-05-11T14:05:00Z,189.43,189.54,189.4,189.47
2018-05-11T14:06:00Z,189.4805,189.51,189.39,189.4
2018-05-11T14:07:00Z,189.41,189.46,189.34,189.34
2018-05-11T14:08:00Z,189.32,189.34,189.181,189.1983
2018-05-11T14:09:00Z,189.2,189.24,189.08,189.23
2018-05-11T14:10:00Z,189.23,189.33,189.17,189.3099
2018-05-11T14:11:00Z,189.305,189.305,189.14,189.2
2018-05-11T14:12:00Z,189.2,189.2366,189.12,189.2199
2018-05-11T14:13:00Z,189.2168,189.25,189.14,189.17
2018-05-11T14:14:00Z,189.16,189.55,189.16,189.455
2018-05-11T14:15:00Z,189.45,189.45,189.3,189.37
2018-05-11T14:16:00Z,189.36,189.41,189.34,189.37
2018-05-11T14:17:00Z,189.37,189.41,189.33,189.38
2018-05-11T14:18:00Z,189.385,189.39,189.27,189.33
2018-05-11T14:19:00Z,189.32,189.445,189.21,189.21
2018-05-11T14:20:00Z,189.22,189.35,189.21,189.335
2018-05-11T14:21:00Z,189.3422,189.42,189.32,189.41
2018-05-11T14:22:00Z,189.4174,189.54,189.415,189.5386
