2021-03-26T13:30:00Z,120.39,120.59,120.32,120.5201
2021-03-26T13:31:00Z,120.515,120.98,120.51,120.9299
2021-03-26T13:32:00Z,120.93,121.08,120.79,120.8
2021-03-26T13:33:00Z,120.82,120.99,120.81,120.93
2021-03-26T13:34:00Z,120.92,120.965,120.8,120.8
2021-03-26T13:35:00Z,120.8,120.8699,120.53,120.55
2021-03-26T13:36:00Z,120.56,120.85,120.38,120.79
2021-03-26T13:37:00Z,120.77,120.9,120.71,120.72
2021-03-26T13:38:00Z,120.72,120.85,120.71,120.76
2021-03-26T13:39:00Z,120.7805,120.86,120.695,120.845
2021-03-26T13:40:00Z,120.85,120.9473,120.67,120.7401
2021-03-26T13:41:00Z,120.74,120.7971,120.5524,120.58
2021-03-26T13:42:00Z,120.579,120.6191,120.4,120.44
2021-03-26T13:43:00Z,120.4301,120.445,120.22,120.3178
2021-03-26T13:44:00Z,120.305,120.41,120.2915,120.34
2021-03-26T13:45:00Z,120.35,120.46,120.2,120.325
2021-03-26T13:46:00Z,120.33,120.37,120.24,120.36
2021-03-26T13:47:00Z,120.37,120.57,120.37,120.5
2021-03-26T13:48:00Z,120.5,120.61,120.48,120.5643
2021-03-26T13:49:00Z,120.5687,120.59,120.48,120.525
2021-03-26T13:50:00Z,120.52,120.63,120.49,120.58
2021-03-26T13:51:00Z,120.58,120.63,120.48,120.52
2021-03-26T13:52:00Z,120.523,120.55,120.38,120.445
2021-03-26T13:53:00Z,120.45,120.505,120.4,120.43
2021-03-26T13:54:00Z,120.44,120.5,120.41,120.4483
2021-03-26T13:55:00Z,120.45,120.57,120.41,120.485
2021-03-26T13:56:00Z,120.4881,120.55,120.44,120.48
2021-03-26T13:57:00Z,120.49,120.4901,120.3,120.401
2021-03-26T13:58:00Z,120.4077,120.41,120.17,120.22
2021-03-26T13:59:00Z,120.2167,120.22,120.01,120.14
2021-03-26T14:00:00Z,120.15,120.3729,120.14,120.35
2021-03-26T14:01:00Z,120.365,120.38,120.1,120.265
2021-03-26T14:02:00Z,120.27,120.56,120.205,120.5567
2021-03-26T14:03:00Z,120.5632,120.72,120.56,120.7
2021-03-26T14:04:00Z,120.7,120.72,120.64,120.68
2021-03-26T14:05:00Z,120.68,120.76,120.6,120.6
2021-03-26T14:06:00Z,120.5999,120.6501,120.56,120.57
2021-03-26T14:07:00Z,120.575,120.5799,120.38,120.45
2021-03-26T14:08:00Z,120.46,120.46,120.33,120.37
2021-03-26T14:09:00Z,120.38,120.43,120.3001,120.42
2021-03-26T14:10:00Z,120.42,120.49,120.26,120.305
2021-03-26T14:11:00Z,120.31,120.37,120.25,120.3512
2021-03-26T14:12:00Z,120.36,120.3679,120.22,120.2689
2021-03-26T14:13:00Z,120.26,120.29,120.18,120.29
2021-03-26T14:14:00Z,120.295,120.3242,120.15,120.17
2021-03-26T14:15:00Z,120.17,120.2077,120.04,120.0898
2021-03-26T14:16:00Z,120.0963,120.0963,119.9446,119.955
2021-03-26T14:17:00Z,119.955,120.079,119.94,119.99
2021-03-26T14:18:00Z,119.99,120.06,119.91,119.9274
2021-03-26T14:19:00Z,119.92,119.965,119.86,119.8691
2021-03-26T14:20:00Z,119.8683,120.03,119.8683,119.975
2021-03-26T14:21:00Z,119.96,120.045,119.91,119.97
2021-03-26T14:22:00Z,119.98,120,119.84,119.94
2021-03-26T14:23:00Z,119.96,119.9917,119.81,119.89
2021-03-26T14:24:00Z,119.9,119.9775,119.82,119.97
2021-03-26T14:25:00Z,119.97,120.13,119.97,120.03
2021-03-26T14:26:00Z,120.02,120.12,120.01,120.09
2021-03-26T14:27:00Z,120.085,120.14,119.99,120.1346
2021-03-26T14:28:00Z,120.1383,120.25,120.1038,120.22
2021-03-26T14:29:00Z,120.225,120.26,120.18,120.26
2021-03-26T14:30:00Z,120.265,120.29,120.2299,120.26
2021-03-26T14:31:00Z,120.245,120.34,120.2101,120.3268
2021-03-26T14:32:00Z,120.335,120.42,120.23,120.311
2021-03-26T14:33:00Z,120.32,120.36,120.2249,120.275
2021-03-26T14:34:00Z,120.3,120.4,120.29,120.395
2021-03-26T14:35:00Z,120.39,120.43,120.34,120.36
2021-03-26T14:36:00Z,120.37,120.4771,120.37,120.395
2021-03-26T14:37:00Z,120.4,120.44,120.36,120.39
2021-03-26T14:38:00Z,120.3999,120.47,120.3999,120.43
2021-03-26T14:39:00Z,120.4253,120.48,120.38,120.391
2021-03-26T14:40:00Z,120.4,120.43,120.34,120.4099
2021-03-26T14:41:00Z,120.3944,120.47,120.36,120.4101
2021-03-26T14:42:00Z,120.41,120.42,120.34,120.37
2021-03-26T14:43:00Z,120.38,120.4101,120.33,120.3454
2021-03-26T14:44:00Z,120.35,120.495,120.33,120.475
2021-03-26T14:45:00Z,120.4717,120.64,120.47,120.52
2021-03-26T14:46:00Z,120.5254,120.599,120.52,120.575
2021-03-26T14:47:00Z,120.58,120.6199,120.39,120.3975
2021-03-26T14:48:00Z,120.39,120.4,120.21,120.2154
2021-03-26T14:49:00Z,120.22,120.2778,120.1,120.1125
2021-03-26T14:50:00Z,120.115,120.18,120.08,120.1399
2021-03-26T14:51:00Z,120.133,120.2,120.122,120.19
2021-03-26T14:52:00Z,120.2,120.215,120.1,120.135
2021-03-26T14:53:00Z,120.1311,120.14,120,120.0182
2021-03-26T14:54:00Z,120.015,120.06,119.91,120.0399
2021-03-26T14:55:00Z,120.0386,120.04,119.9516,120.0098
2021-03-26T14:56:00Z,120,120.0976,119.96,120.0949
2021-03-26T14:57:00Z,120.095,120.175,120.09,120.12
2021-03-26T14:58:00Z,120.1199,120.1199,120,120.03
2021-03-26T14:59:00Z,120.03,120.15,120.015,120.14
2021-03-26T15:00:00Z,120.15,120.15,120.015,120.044
2021-03-26T15:01:00Z,120.0499,120.0499,119.94,120.0117
2021-03-26T15:02:00Z,120.03,120.05,119.99,120
2021-03-26T15:03:00Z,120,120.06,119.99,120.04
2021-03-26T15:04:00Z,120.035,120.09,119.975,120.06
2021-03-26T15:05:00Z,120.053,120.1362,120.053,120.11
2021-03-26T15:06:00Z,120.11,120.1799,120.09,120.178
2021-03-26T15:07:00Z,120.18,120.25,120.1015,120.105
2021-03-26T15:08:00Z,120.11,120.15,120.04,120.115
2021-03-26T15:09:00Z,120.115,120.165,120.07,120.09
2021-03-26T15:10:00Z,120.09,120.12,119.91,119.94
2021-03-26T15:11:00Z,119.94,119.94,119.82,119.885
2021-03-26T15:12:00Z,119.885,119.91,119.7912,119.83
2021-03-26T15:13:00Z,119.835,119.92,119.8346,119.87
2021-03-26T15:14:00Z,119.88,119.955,119.875,119.9
2021-03-26T15:15:00Z,119.8991,119.9327,119.85,119.87
2021-03-26T15:16:00Z,119.8645,119.95,119.8645,119.9
2021-03-26T15:17:00Z,119.895,119.95,119.875,119.88
2021-03-26T15:18:00Z,119.8897,119.91,119.8163,119.89
2021-03-26T15:19:00Z,119.9,120,119.89,119.9786
2021-03-26T15:20:00Z,119.97,120.05,119.9501,119.9799
2021-03-26T15:21:00Z,119.99,120.03,119.81,119.85
2021-03-26T15:22:00Z,119.855,119.855,119.755,119.795
2021-03-26T15:23:00Z,119.79,119.8,119.67,119.685
2021-03-26T15:24:00Z,119.69,119.7139,119.55,119.625
2021-03-26T15:25:00Z,119.63,119.73,119.59,119.69
2021-03-26T15:26:00Z,119.6879,119.7399,119.64,119.72
2021-03-26T15:27:00Z,119.71,119.75,119.64,119.68
2021-03-26T15:28:00Z,119.6701,119.695,119.575,119.61
2021-03-26T15:29:00Z,119.6,119.715,119.595,119.71
2021-03-26T15:30:00Z,119.705,119.71,119.615,119.655
2021-03-26T15:31:00Z,119.66,119.7146,119.62,119.635
2021-03-26T15:32:00Z,119.63,119.63,119.48,119.5599
2021-03-26T15:33:00Z,119.555,119.74,119.545,119.695
2021-03-26T15:34:00Z,119.7,119.79,119.7,119.71
2021-03-26T15:35:00Z,119.71,119.76,119.68,119.725
2021-03-26T15:36:00Z,119.73,119.835,119.705,119.835
2021-03-26T15:37:00Z,119.84,119.915,119.831,119.87
2021-03-26T15:38:00Z,119.875,119.895,119.83,119.875
2021-03-26T15:39:00Z,119.8701,119.957,119.82,119.9134
2021-03-26T15:40:00Z,119.92,119.99,119.92,119.965
2021-03-26T15:41:00Z,119.965,119.98,119.915,119.925
2021-03-26T15:42:00Z,119.93,119.99,119.93,119.97
2021-03-26T15:43:00Z,119.97,120.03,119.96,119.99
2021-03-26T15:44:00Z,119.9899,120.03,119.975,120
2021-03-26T15:45:00Z,120,120.19,119.96,120.18
2021-03-26T15:46:00Z,120.185,120.3,120.1,120.2
2021-03-26T15:47:00Z,120.19,120.245,120.115,120.13
2021-03-26T15:48:00Z,120.15,120.17,120.11,120.1441
2021-03-26T15:49:00Z,120.15,120.19,120.1064,120.16
2021-03-26T15:50:00Z,120.16,120.25,120.16,120.2017
2021-03-26T15:51:00Z,120.2,120.345,120.2,120.335
2021-03-26T15:52:00Z,120.34,120.42,120.27,120.2701
2021-03-26T15:53:00Z,120.28,120.371,120.27,120.36
2021-03-26T15:54:00Z,120.3617,120.3815,120.34,120.34
2021-03-26T15:55:00Z,120.35,120.425,120.34,120.34
2021-03-26T15:56:00Z,120.33,120.35,120.27,120.3299
2021-03-26T15:57:00Z,120.33,120.405,120.33,120.39
2021-03-26T15:58:00Z,120.4,120.4275,120.26,120.37
2021-03-26T15:59:00Z,120.38,120.45,120.33,120.45
2021-03-26T16:00:00Z,120.445,120.51,120.4289,120.43
2021-03-26T16:01:00Z,120.43,120.46,120.31,120.3499
2021-03-26T16:02:00Z,120.3499,120.37,120.18,120.18
2021-03-26T16:03:00Z,120.1994,120.28,120.18,120.245
2021-03-26T16:04:00Z,120.25,120.305,120.21,120.225
2021-03-26T16:05:00Z,120.23,120.3,120.2,120.21
2021-03-26T16:06:00Z,120.21,120.245,120.14,120.22
2021-03-26T16:07:00Z,120.225,120.2284,120.15,120.2016
2021-03-26T16:08:00Z,120.21,120.24,120.12,120.195
2021-03-26T16:09:00Z,120.19,120.23,120.15,120.16
2021-03-26T16:10:00Z,120.16,120.25,120.16,120.24
2021-03-26T16:11:00Z,120.23,120.31,120.21,120.24
2021-03-26T16:12:00Z,120.23,120.257,120.17,120.21
2021-03-26T16:13:00Z,120.215,120.297,120.2071,120.27
2021-03-26T16:14:00Z,120.2727,120.35,120.27,120.32
2021-03-26T16:15:00Z,120.32,120.34,120.29,120.315
2021-03-26T16:16:00Z,120.32,120.34,120.2701,120.285
2021-03-26T16:17:00Z,120.2899,120.3101,120.11,120.2387
2021-03-26T16:18:00Z,120.23,120.27,120.185,120.185
2021-03-26T16:19:00Z,120.185,120.21,120.16,120.17
2021-03-26T16:20:00Z,120.173,120.229,120.08,120.08
2021-03-26T16:21:00Z,120.09,120.185,120.05,120.117
2021-03-26T16:22:00Z,120.1115,120.12,120.04,120.095
2021-03-26T16:23:00Z,120.09,120.09,120.0399,120.04
2021-03-26T16:24:00Z,120.04,120.11,120.03,120.085
2021-03-26T16:25:00Z,120.08,120.21,120.08,120.17
2021-03-26T16:26:00Z,120.15,120.2,120.125,120.16
2021-03-26T16:27:00Z,120.17,120.2074,120.15,120.17
2021-03-26T16:28:00Z,120.17,120.2309,120.16,120.21
