2018-09-12T13:30:00Z,224.94,225,223.52,223.86
2018-09-12T13:31:00Z,223.9,223.9,223.05,223.45
2018-09-12T13:32:00Z,223.4323,224,223.29,223.84
2018-09-12T13:33:00Z,223.82,224.219,223.61,223.67
2018-09-12T13:34:00Z,223.676,224.03,223.53,223.8407
2018-09-12T13:35:00Z,223.858,223.858,222.47,222.56
2018-09-12T13:36:00Z,222.541,222.705,222.15,222.57
2018-09-12T13:37:00Z,222.57,222.93,222.26,222.79
2018-09-12T13:38:00Z,222.805,222.875,222.27,222.2819
2018-09-12T13:39:00Z,222.28,222.55,221.9,222.1
2018-09-12T13:40:00Z,222.085,222.34,221.6601,221.885
2018-09-12T13:41:00Z,221.88,222.035,221.58,221.8848
2018-09-12T13:42:00Z,221.86,222.336,221.78,222.2731
2018-09-12T13:43:00Z,222.2799,222.76,222.24,222.65
2018-09-12T13:44:00Z,222.65,222.652,222.3673,222.52
2018-09-12T13:45:00Z,222.52,222.56,222.3101,222.48
2018-09-12T13:46:00Z,222.4,222.649,222.3145,222.34
2018-09-12T13:47:00Z,222.3429,222.45,222.01,222.02
2018-09-12T13:48:00Z,222.03,222.03,221.3301,221.55
2018-09-12T13:49:00Z,221.53,221.632,221.23,221.5718
2018-09-12T13:50:00Z,221.58,221.98,221.535,221.7993
2018-09-12T13:51:00Z,221.79,221.96,221.39,221.42
2018-09-12T13:52:00Z,221.434,221.434,220.92,221.08
2018-09-12T13:53:00Z,221.07,221.15,220.81,220.81
2018-09-12T13:54:00Z,220.806,220.83,220.27,220.59
2018-09-12T13:55:00Z,220.58,221.15,220.56,221.12
2018-09-12T13:56:00Z,221.12,221.4,220.95,221.27
2018-09-12T13:57:00Z,221.3,221.4,221.14,221.31
2018-09-12T13:58:00Z,221.31,221.42,220.87,221.0856
2018-09-12T13:59:00Z,221.065,221.11,220.65,220.8264
2018-09-12T14:00:00Z,220.85,221.4,220.7901,221.3499
2018-09-12T14:01:00Z,221.33,221.75,221.22,221.5567
2018-09-12T14:02:00Z,221.5393,222.12,221.43,222.02
2018-09-12T14:03:00Z,222.05,222.05,221.7443,221.8358
2018-09-12T14:04:00Z,221.84,221.89,221.7,221.806
2018-09-12T14:05:00Z,221.785,221.92,221.54,221.64
2018-09-12T14:06:00Z,221.62,221.6994,221.28,221.28
2018-09-12T14:07:00Z,221.28,221.429,221.21,221.2601
2018-09-12T14:08:00Z,221.2797,221.3,221.02,221.14
2018-09-12T14:09:00Z,221.12,221.19,220.95,221.1033
2018-09-12T14:10:00Z,221.1,221.1,220.9,220.92
2018-09-12T14:11:00Z,220.9168,220.93,220.7,220.83
2018-09-12T14:12:00Z,220.82,221.08,220.7781,221.08
2018-09-12T14:13:00Z,221.07,221.32,221.0046,221.3097
2018-09-12T14:14:00Z,221.31,221.33,221.11,221.1346
2018-09-12T14:15:00Z,221.13,221.16,220.91,220.935
2018-09-12T14:16:00Z,220.89,220.92,220.71,220.87
2018-09-12T14:17:00Z,220.87,221.08,220.79,221.08
2018-09-12T14:18:00Z,221.0828,221.19,221.01,221.1871
2018-09-12T14:19:00Z,221.18,221.18,220.94,220.9639
2018-09-12T14:20:00Z,220.96,220.96,220.8,220.93
2018-09-12T14:21:00Z,220.94,221.04,220.8,221.04
2018-09-12T14:22:00Z,221.015,221.54,221.015,221.5299
2018-09-12T14:23:00Z,221.55,221.74,221.5,221.5759
2018-09-12T14:24:00Z,221.58,221.68,221.1,221.12
2018-09-12T14:25:00Z,221.11,221.39,221.07,221.08
2018-09-12T14:26:00Z,221.085,221.2299,221,221.22
2018-09-12T14:27:00Z,221.23,221.4551,221.23,221.36
