2019-07-11T13:30:00Z,203.26,203.77,203.1008,203.619
2019-07-11T13:31:00Z,203.615,203.9,203.6078,203.83
2019-07-11T13:32:00Z,203.82,204.1,203.69,203.9285
2019-07-11T13:33:00Z,203.9,204.2,203.9,204.185
2019-07-11T13:34:00Z,204.2,204.39,204.08,204.2764
2019-07-11T13:35:00Z,204.25,204.38,203.9701,203.998
2019-07-11T13:36:00Z,203.9911,204.33,203.97,204.0896
2019-07-11T13:37:00Z,204.09,204.2,203.87,204.16
2019-07-11T13:38:00Z,204.16,204.35,204.09,204.24
2019-07-11T13:39:00Z,204.23,204.3,204.14,204.18
2019-07-11T13:40:00Z,204.2,204.2,203.87,203.95
2019-07-11T13:41:00Z,203.94,204.115,203.15,204.025
2019-07-11T13:42:00Z,204.025,204.08,203.85,203.87
2019-07-11T13:43:00Z,203.865,203.92,203.76,203.9191
2019-07-11T13:44:00Z,203.92,203.9818,203.85,203.97
2019-07-11T13:45:00Z,203.99,204.11,203.92,204.015
2019-07-11T13:46:00Z,204.02,204.02,203.82,203.82
2019-07-11T13:47:00Z,203.82,203.8512,203.67,203.72
2019-07-11T13:48:00Z,203.705,203.87,203.67,203.8
2019-07-11T13:49:00Z,203.82,203.89,203.6016,203.68
2019-07-11T13:50:00Z,203.67,203.73,203.53,203.58
2019-07-11T13:51:00Z,203.58,203.84,203.58,203.68
2019-07-11T13:52:00Z,203.68,203.78,203.59,203.7368
2019-07-11T13:53:00Z,203.72,203.7759,203.62,203.6943
2019-07-11T13:54:00Z,203.6818,203.75,203.61,203.71
2019-07-11T13:55:00Z,203.72,203.87,203.72,203.8
2019-07-11T13:56:00Z,203.8,203.91,203.79,203.91
2019-07-11T13:57:00Z,203.9091,204.03,203.9091,203.94
2019-07-11T13:58:00Z,203.95,204.07,203.93,204.03
2019-07-11T13:59:00Z,204.03,204.0321,203.91,203.98
2019-07-11T14:00:00Z,203.97,204.13,203.96,203.99
2019-07-11T14:01:00Z,203.99,204.05,203.95,203.955
2019-07-11T14:02:00Z,203.955,203.9556,203.76,203.7696
2019-07-11T14:03:00Z,203.76,203.83,203.72,203.72
2019-07-11T14:04:00Z,203.72,203.7699,203.59,203.59
2019-07-11T14:05:00Z,203.61,203.685,203.49,203.685
2019-07-11T14:06:00Z,203.685,203.7,203.54,203.685
2019-07-11T14:07:00Z,203.685,203.79,203.63,203.79
2019-07-11T14:08:00Z,203.78,203.82,203.58,203.58
2019-07-11T14:09:00Z,203.5734,203.59,203.37,203.455
2019-07-11T14:10:00Z,203.466,203.49,203.38,203.43
2019-07-11T14:11:00Z,203.42,203.5295,203.4,203.46
2019-07-11T14:12:00Z,203.43,203.63,203.41,203.6
2019-07-11T14:13:00Z,203.58,203.65,203.53,203.6435
2019-07-11T14:14:00Z,203.64,203.67,203.54,203.6036
2019-07-11T14:15:00Z,203.6,203.64,203.565,203.6
2019-07-11T14:16:00Z,203.59,203.62,203.4698,203.49
2019-07-11T14:17:00Z,203.5,203.64,203.49,203.5
2019-07-11T14:18:00Z,203.51,203.59,203.48,203.57
2019-07-11T14:19:00Z,203.595,203.7,203.58,203.613
2019-07-11T14:20:00Z,203.59,203.65,203.54,203.55
2019-07-11T14:21:00Z,203.573,203.573,203.43,203.54
2019-07-11T14:22:00Z,203.54,203.6132,203.51,203.61
2019-07-11T14:23:00Z,203.62,203.68,203.58,203.6568
2019-07-11T14:24:00Z,203.66,203.73,203.63,203.69
2019-07-11T14:25:00Z,203.69,203.7,203.66,203.6687
2019-07-11T14:26:00Z,203.66,203.66,203.565,203.57
2019-07-11T14:27:00Z,203.5701,203.5724,203.48,203.52
2019-07-11T14:28:00Z,203.52,203.5598,203.47,203.53
2019-07-11T14:29:00Z,203.53,203.54,203.49,203.51
2019-07-11T14:30:00Z,203.5,203.5,203.34,203.39
2019-07-11T14:31:00Z,203.39,203.485,203.3794,203.46
2019-07-11T14:32:00Z,203.45,203.5199,203.36,203.36
2019-07-11T14:33:00Z,203.3562,203.56,203.33,203.49
2019-07-11T14:34:00Z,203.48,203.5065,203.35,203.36
2019-07-11T14:35:00Z,203.34,203.53,203.34,203.53
2019-07-11T14:36:00Z,203.52,203.5489,203.415,203.5489
2019-07-11T14:37:00Z,203.56,203.68,203.56,203.6605
2019-07-11T14:38:00Z,203.66,203.7,203.63,203.67
2019-07-11T14:39:00Z,203.66,203.67,203.59,203.651
2019-07-11T14:40:00Z,203.6529,203.71,203.61,203.69
2019-07-11T14:41:00Z,203.7,203.72,203.6075,203.6075
2019-07-11T14:42:00Z,203.6469,203.7,203.57,203.69
2019-07-11T14:43:00Z,203.68,203.73,203.64,203.645
2019-07-11T14:44:00Z,203.645,203.65,203.46,203.5197
2019-07-11T14:45:00Z,203.5283,203.5849,203.505,203.57
2019-07-11T14:46:00Z,203.575,203.65,203.53,203.65
2019-07-11T14:47:00Z,203.66,203.6605,203.55,203.5901
2019-07-11T14:48:00Z,203.61,203.68,203.55,203.68
2019-07-11T14:49:00Z,203.67,203.69,203.64,203.6848
2019-07-11T14:50:00Z,203.69,203.7,203.62,203.66
2019-07-11T14:51:00Z,203.6717,203.8469,203.67,203.82
2019-07-11T14:52:00Z,203.81,203.86,203.71,203.78
2019-07-11T14:53:00Z,203.78,203.85,203.74,203.83
2019-07-11T14:54:00Z,203.835,203.93,203.8301,203.9116
2019-07-11T14:55:00Z,203.91,204.05,203.87,203.93
2019-07-11T14:56:00Z,203.95,204.04,203.87,203.99
2019-07-11T14:57:00Z,203.99,204.04,203.93,203.94
2019-07-11T14:58:00Z,203.93,204.04,203.93,204.025
2019-07-11T14:59:00Z,204.0201,204.045,203.95,203.96
2019-07-11T15:00:00Z,203.9605,204.04,203.91,204.03
