2019-09-27T13:30:00Z,220.43,220.87,220.43,220.67
2019-09-27T13:31:00Z,220.66,220.96,220.59,220.76
2019-09-27T13:32:00Z,220.765,220.8,220.27,220.34
2019-09-27T13:33:00Z,220.3699,220.42,220.23,220.37
2019-09-27T13:34:00Z,220.38,220.41,220.246,220.38
2019-09-27T13:35:00Z,220.38,220.6,220.36,220.465
2019-09-27T13:36:00Z,220.45,220.46,220.31,220.37
2019-09-27T13:37:00Z,220.35,220.36,220.21,220.28
2019-09-27T13:38:00Z,220.28,220.2898,220.15,220.22
2019-09-27T13:39:00Z,220.19,220.25,220.12,220.25
2019-09-27T13:40:00Z,220.26,220.38,220.2,220.2937
2019-09-27T13:41:00Z,220.28,220.4099,220.27,220.385
2019-09-27T13:42:00Z,220.38,220.39,220.32,220.32
2019-09-27T13:43:00Z,220.32,220.42,220.31,220.388
2019-09-27T13:44:00Z,220.3905,220.495,220.36,220.47
2019-09-27T13:45:00Z,220.48,220.6247,220.48,220.55
2019-09-27T13:46:00Z,220.55,220.58,220.42,220.42
2019-09-27T13:47:00Z,220.44,220.44,220.3,220.395
2019-09-27T13:48:00Z,220.4,220.43,220.28,220.36
2019-09-27T13:49:00Z,220.355,220.43,220.26,220.2759
2019-09-27T13:50:00Z,220.27,220.2773,220.04,220.0615
2019-09-27T13:51:00Z,220.06,220.15,220.01,220.03
2019-09-27T13:52:00Z,220.045,220.21,220.01,220.14
2019-09-27T13:53:00Z,220.15,220.27,220.15,220.23
2019-09-27T13:54:00Z,220.21,220.21,220,220.02
2019-09-27T13:55:00Z,220.02,220.2,219.96,220.19
2019-09-27T13:56:00Z,220.18,220.18,220.08,220.16
2019-09-27T13:57:00Z,220.15,220.15,220.03,220.08
2019-09-27T13:58:00Z,220.09,220.2,220.06,220.1833
2019-09-27T13:59:00Z,220.2,220.3,220.15,220.24
2019-09-27T14:00:00Z,220.18,220.41,220.1,220.175
2019-09-27T14:01:00Z,220.18,220.214,220,220
2019-09-27T14:02:00Z,220.01,220.22,220,220.1
2019-09-27T14:03:00Z,220.1,220.12,220.01,220.02
2019-09-27T14:04:00Z,220.03,220.051,219.94,219.98
2019-09-27T14:05:00Z,219.99,220.08,219.97,220.08
2019-09-27T14:06:00Z,220.08,220.21,220.005,220.04
2019-09-27T14:07:00Z,220.0407,220.12,220.02,220.06
2019-09-27T14:08:00Z,220.09,220.2553,220.045,220.21
2019-09-27T14:09:00Z,220.21,220.24,220.136,220.15
2019-09-27T14:10:00Z,220.16,220.33,220.12,220.33
2019-09-27T14:11:00Z,220.33,220.39,220.23,220.25
2019-09-27T14:12:00Z,220.25,220.26,220.155,220.18
2019-09-27T14:13:00Z,220.18,220.29,220.17,220.18
2019-09-27T14:14:00Z,220.18,220.2839,220.13,220.14
2019-09-27T14:15:00Z,220.134,220.18,219.9202,219.93
2019-09-27T14:16:00Z,219.935,220.07,219.79,220.07
2019-09-27T14:17:00Z,220.07,220.2,220.04,220.18
2019-09-27T14:18:00Z,220.185,220.2,220.1,220.1845
2019-09-27T14:19:00Z,220.2,220.27,220.15,220.1801
2019-09-27T14:20:00Z,220.16,220.35,220.16,220.24
2019-09-27T14:21:00Z,220.2499,220.27,220.1754,220.21
2019-09-27T14:22:00Z,220.2,220.29,220.13,220.23
2019-09-27T14:23:00Z,220.22,220.26,220.095,220.12
2019-09-27T14:24:00Z,220.13,220.145,220.01,220.0639
2019-09-27T14:25:00Z,220.05,220.05,219.86,219.8844
2019-09-27T14:26:00Z,219.87,220.03,219.84,220.03
2019-09-27T14:27:00Z,220.009,220.03,219.925,219.95
2019-09-27T14:28:00Z,219.97,220.15,219.82,220.01
2019-09-27T14:29:00Z,220.05,220.09,219.98,220.07
2019-09-27T14:30:00Z,220.06,220.12,219.96,219.9755
2019-09-27T14:31:00Z,219.99,220.01,219.9373,219.96
2019-09-27T14:32:00Z,219.96,219.96,219.56,219.56
2019-09-27T14:33:00Z,219.55,219.6868,219.47,219.62
2019-09-27T14:34:00Z,219.62,219.72,219.56,219.6351
2019-09-27T14:35:00Z,219.63,219.8861,219.62,219.78
2019-09-27T14:36:00Z,219.76,219.9113,219.75,219.8648
2019-09-27T14:37:00Z,219.88,219.89,219.77,219.8175
2019-09-27T14:38:00Z,219.81,219.95,219.78,219.87
2019-09-27T14:39:00Z,219.89,220.06,219.8864,220.05
2019-09-27T14:40:00Z,220.06,220.1,220.01,220.05
2019-09-27T14:41:00Z,220.045,220.045,219.91,219.97
2019-09-27T14:42:00Z,219.98,219.99,219.89,219.94
2019-09-27T14:43:00Z,219.95,220.04,219.94,219.95
2019-09-27T14:44:00Z,219.97,220.07,219.9675,220.01
2019-09-27T14:45:00Z,220.01,220.07,219.97,219.995
2019-09-27T14:46:00Z,220,220.03,219.93,219.93
2019-09-27T14:47:00Z,219.94,219.99,219.925,219.9403
2019-09-27T14:48:00Z,219.96,220.24,219.955,220.12
2019-09-27T14:49:00Z,220.11,220.3,220.11,220.29
2019-09-27T14:50:00Z,220.3,220.32,220.165,220.2
2019-09-27T14:51:00Z,220.22,220.24,220.19,220.23
2019-09-27T14:52:00Z,220.2263,220.3,220.2263,220.23
2019-09-27T14:53:00Z,220.23,220.28,220.23,220.26
2019-09-27T14:54:00Z,220.2559,220.27,220.21,220.22
2019-09-27T14:55:00Z,220.2125,220.2164,220.1287,220.1401
2019-09-27T14:56:00Z,220.16,220.2,220.13,220.2
2019-09-27T14:57:00Z,220.19,220.27,220.1377,220.21
2019-09-27T14:58:00Z,220.2,220.44,220.18,220.4
2019-09-27T14:59:00Z,220.4,220.48,220.35,220.39
2019-09-27T15:00:00Z,220.39,220.41,220.3,220.375
2019-09-27T15:01:00Z,220.38,220.49,220.38,220.4676
2019-09-27T15:02:00Z,220.47,220.5,220.42,220.47
2019-09-27T15:03:00Z,220.48,220.5,220.43,220.43
2019-09-27T15:04:00Z,220.445,220.47,220.36,220.37
2019-09-27T15:05:00Z,220.35,220.39,220.3,220.33
2019-09-27T15:06:00Z,220.34,220.42,220.32,220.3865
2019-09-27T15:07:00Z,220.38,220.425,220.35,220.39
2019-09-27T15:08:00Z,220.39,220.42,220.35,220.37
2019-09-27T15:09:00Z,220.37,220.43,220.36,220.4299
2019-09-27T15:10:00Z,220.43,220.43,220.36,220.39
2019-09-27T15:11:00Z,220.382,220.43,220.38,220.4
2019-09-27T15:12:00Z,220.41,220.43,220.38,220.4101
2019-09-27T15:13:00Z,220.41,220.41,220.36,220.38
2019-09-27T15:14:00Z,220.38,220.52,220.34,220.48
2019-09-27T15:15:00Z,220.48,220.5,220.22,220.22
2019-09-27T15:16:00Z,220.2352,220.31,220.23,220.29
2019-09-27T15:17:00Z,220.29,220.33,220.22,220.24
2019-09-27T15:18:00Z,220.255,220.32,220.23,220.31
2019-09-27T15:19:00Z,220.2962,220.31,220.24,220.2446
2019-09-27T15:20:00Z,220.24,220.29,220.17,220.181
2019-09-27T15:21:00Z,220.2,220.205,220.15,220.17
2019-09-27T15:22:00Z,220.18,220.21,220.16,220.1883
2019-09-27T15:23:00Z,220.19,220.27,220.1601,220.25
2019-09-27T15:24:00Z,220.28,220.38,220.26,220.38
2019-09-27T15:25:00Z,220.38,220.4199,220.34,220.36
2019-09-27T15:26:00Z,220.36,220.4,220.34,220.375
2019-09-27T15:27:00Z,220.38,220.405,220.3488,220.38
2019-09-27T15:28:00Z,220.37,220.3799,220.325,220.36
2019-09-27T15:29:00Z,220.35,220.4,220.35,220.37
2019-09-27T15:30:00Z,220.36,220.375,220.31,220.35
2019-09-27T15:31:00Z,220.33,220.34,220.24,220.3036
2019-09-27T15:32:00Z,220.3169,220.47,220.31,220.47
2019-09-27T15:33:00Z,220.4603,220.4603,220.321,220.321
2019-09-27T15:34:00Z,220.34,220.43,220.3329,220.43
2019-09-27T15:35:00Z,220.42,220.46,220.37,220.37
2019-09-27T15:36:00Z,220.36,220.3742,219.57,219.88
2019-09-27T15:37:00Z,219.87,219.87,218.69,219.15
