2018-06-06T13:30:00Z,193.62,193.93,193.59,193.8938
2018-06-06T13:31:00Z,193.9,193.92,193.75,193.88
2018-06-06T13:32:00Z,193.87,193.92,193.7525,193.775
2018-06-06T13:33:00Z,193.77,193.8,193.63,193.76
2018-06-06T13:34:00Z,193.76,193.77,193.541,193.631
2018-06-06T13:35:00Z,193.65,193.82,193.535,193.755
2018-06-06T13:36:00Z,193.77,193.79,193.65,193.7482
2018-06-06T13:37:00Z,193.747,193.8275,193.723,193.77
2018-06-06T13:38:00Z,193.76,193.78,193.5,193.52
2018-06-06T13:39:00Z,193.515,193.6311,193.48,193.54
2018-06-06T13:40:00Z,193.54,193.57,193.22,193.22
2018-06-06T13:41:00Z,193.22,193.4599,193.22,193.355
2018-06-06T13:42:00Z,193.36,193.42,193.245,193.27
2018-06-06T13:43:00Z,193.2869,193.3702,193.26,193.33
2018-06-06T13:44:00Z,193.34,193.38,193.24,193.32
2018-06-06T13:45:00Z,193.33,193.35,193.24,193.27
2018-06-06T13:46:00Z,193.25,193.47,193.25,193.41
2018-06-06T13:47:00Z,193.41,193.46,193.35,193.4
2018-06-06T13:48:00Z,193.4,193.58,193.3962,193.505
2018-06-06T13:49:00Z,193.4794,193.52,193.4,193.42
2018-06-06T13:50:00Z,193.41,193.43,193.34,193.38
2018-06-06T13:51:00Z,193.39,193.43,193.36,193.38
2018-06-06T13:52:00Z,193.38,193.5,193.34,193.45
2018-06-06T13:53:00Z,193.4565,193.547,193.445,193.54
2018-06-06T13:54:00Z,193.545,193.7,193.52,193.56
2018-06-06T13:55:00Z,193.57,193.649,193.5,193.52
2018-06-06T13:56:00Z,193.515,193.55,193.41,193.44
2018-06-06T13:57:00Z,193.44,193.44,193.33,193.36
2018-06-06T13:58:00Z,193.36,193.36,193.04,193.11
2018-06-06T13:59:00Z,193.12,193.15,192.946,193.0098
2018-06-06T14:00:00Z,193,193.0399,192.91,192.94
2018-06-06T14:01:00Z,192.95,193.06,192.93,192.93
2018-06-06T14:02:00Z,192.94,192.95,192.72,192.7378
2018-06-06T14:03:00Z,192.73,192.849,192.6798,192.6798
2018-06-06T14:04:00Z,192.69,192.71,192.57,192.6
2018-06-06T14:05:00Z,192.59,192.79,192.55,192.76
2018-06-06T14:06:00Z,192.76,192.7739,192.6578,192.71
2018-06-06T14:07:00Z,192.7399,192.77,192.65,192.72
2018-06-06T14:08:00Z,192.72,192.83,192.7,192.789
2018-06-06T14:09:00Z,192.77,192.83,192.75,192.8
2018-06-06T14:10:00Z,192.8,192.9,192.78,192.8799
2018-06-06T14:11:00Z,192.88,192.9,192.79,192.842
2018-06-06T14:12:00Z,192.84,192.84,192.75,192.75
