2020-03-16T13:30:00Z,241.87,243.34,241.31,243.34
2020-03-16T13:45:00Z,240,243.34,240,241.59
2020-03-16T13:46:00Z,241.117,243.24,241.0434,243.105
2020-03-16T13:47:00Z,243.1,243.5,242,242.9608
2020-03-16T13:48:00Z,242.99,245.05,242.91,245
2020-03-16T13:49:00Z,244.9901,248,244.99,246.11
2020-03-16T13:50:00Z,246.26,249.19,246.04,249.15
2020-03-16T13:51:00Z,249.09,250.83,249.04,249.94
2020-03-16T13:52:00Z,249.99,250.11,247.95,249.5352
2020-03-16T13:53:00Z,249.5369,251,241.5,250.8139
2020-03-16T13:54:00Z,250.76,252.29,249.91,252.26
2020-03-16T13:55:00Z,252.44,253.4799,251.72,252.095
2020-03-16T13:56:00Z,252.07,252.5,241.94,250.085
2020-03-16T13:57:00Z,250.05,250.71,250,250.0621
2020-03-16T13:58:00Z,250.021,252.805,249.99,250.07
2020-03-16T13:59:00Z,250.02,250.5,249.25,249.725
2020-03-16T14:00:00Z,249.72,250.55,249.07,250.31
2020-03-16T14:01:00Z,250.31,250.95,250,250.15
2020-03-16T14:02:00Z,250.08,250.41,249.36,249.78
2020-03-16T14:03:00Z,249.79,250.33,249,249.02
2020-03-16T14:04:00Z,249.02,249.69,248.1287,248.7416
2020-03-16T14:05:00Z,248.71,251.76,248.62,251.53
2020-03-16T14:06:00Z,251.57,252.07,250.12,250.148
2020-03-16T14:07:00Z,250.2,251.345,250.11,250.711
2020-03-16T14:08:00Z,250.7555,252,250.7555,251.585
2020-03-16T14:09:00Z,251.6,252.25,251,251.805
2020-03-16T14:10:00Z,251.87,251.94,250.5101,251.18
2020-03-16T14:11:00Z,251.297,253,250.65,253
2020-03-16T14:12:00Z,252.87,252.92,251.11,251.405
2020-03-16T14:13:00Z,251.45,252.2,251.21,252.01
2020-03-16T14:14:00Z,252.01,252.09,250.37,251.26
2020-03-16T14:15:00Z,251.26,251.2678,250.36,250.7101
2020-03-16T14:16:00Z,250.7865,250.91,249.81,250.0007
2020-03-16T14:17:00Z,250,250.459,249.79,250.43
2020-03-16T14:18:00Z,250.387,250.79,249.74,250.005
2020-03-16T14:19:00Z,250,250.01,249.13,249.65
2020-03-16T14:20:00Z,249.78,250.17,249.131,250.1438
2020-03-16T14:21:00Z,250.17,251,250.09,250.48
2020-03-16T14:22:00Z,250.3376,251.49,250.3001,250.8194
2020-03-16T14:23:00Z,250.815,251.34,250.65,251.1695
2020-03-16T14:24:00Z,251.15,251.65,250.96,251.02
2020-03-16T14:25:00Z,251.032,251.95,250.4107,251.7547
2020-03-16T14:26:00Z,251.71,252.02,251.2807,251.5201
2020-03-16T14:27:00Z,251.67,252.23,250.09,250.246
2020-03-16T14:28:00Z,250.19,250.27,249,249.55
2020-03-16T14:29:00Z,249.5669,249.634,249.15,249.37
2020-03-16T14:30:00Z,249.35,250.78,249.31,250.025
