2017-05-23T13:30:00Z,154.9,154.9,154.6,154.63
2017-05-23T13:31:00Z,154.61,154.632,154,154.01
2017-05-23T13:32:00Z,154.04,154.28,153.93,154.175
2017-05-23T13:33:00Z,154.175,154.19,154.06,154.17
2017-05-23T13:34:00Z,154.19,154.2,153.9,154.05
2017-05-23T13:35:00Z,154.07,154.18,154.01,154.13
2017-05-23T13:36:00Z,154.13,154.34,154.11,154.3103
2017-05-23T13:37:00Z,154.32,154.43,154.26,154.37
2017-05-23T13:38:00Z,154.3801,154.39,154.26,154.2647
2017-05-23T13:39:00Z,154.26,154.27,154.195,154.239
2017-05-23T13:40:00Z,154.2383,154.255,154.15,154.24
2017-05-23T13:41:00Z,154.25,154.26,154.19,154.228
2017-05-23T13:42:00Z,154.24,154.255,154.16,154.23
2017-05-23T13:43:00Z,154.23,154.23,154.01,154.07
2017-05-23T13:44:00Z,154.0641,154.17,153.93,153.9575
2017-05-23T13:45:00Z,153.96,154.11,153.9575,154.035
2017-05-23T13:46:00Z,154.03,154.03,153.9,153.96
2017-05-23T13:47:00Z,153.96,153.99,153.9,153.93
2017-05-23T13:48:00Z,153.95,154.04,153.93,153.94
2017-05-23T13:49:00Z,153.9324,153.9599,153.86,153.9133
2017-05-23T13:50:00Z,153.91,154.005,153.83,153.937
2017-05-23T13:51:00Z,153.94,154,153.845,153.8695
2017-05-23T13:52:00Z,153.8643,153.91,153.78,153.83
2017-05-23T13:53:00Z,153.84,153.91,153.78,153.83
2017-05-23T13:54:00Z,153.82,153.96,153.8,153.94
2017-05-23T13:55:00Z,153.93,153.9353,153.86,153.863
2017-05-23T13:56:00Z,153.86,153.9,153.8,153.8597
2017-05-23T13:57:00Z,153.86,153.915,153.86,153.8805
2017-05-23T13:58:00Z,153.9,153.99,153.895,153.97
2017-05-23T13:59:00Z,153.98,153.99,153.86,153.86
2017-05-23T14:00:00Z,153.86,153.91,153.73,153.84
2017-05-23T14:01:00Z,153.84,153.93,153.83,153.9132
2017-05-23T14:02:00Z,153.915,153.93,153.88,153.925
2017-05-23T14:03:00Z,153.92,153.92,153.85,153.87
2017-05-23T14:04:00Z,153.885,154.04,153.87,154.04
2017-05-23T14:05:00Z,154.04,154.16,154.0331,154.11
2017-05-23T14:06:00Z,154.12,154.16,154,154.01
2017-05-23T14:07:00Z,154.01,154.1,154,154.08
2017-05-23T14:08:00Z,154.073,154.26,154.07,154.2214
2017-05-23T14:09:00Z,154.2246,154.3,154.1509,154.2753
2017-05-23T14:10:00Z,154.2801,154.31,154.14,154.17
2017-05-23T14:11:00Z,154.17,154.18,154.08,154.1699
2017-05-23T14:12:00Z,154.1652,154.2,154.14,154.15
2017-05-23T14:13:00Z,154.15,154.18,154.1,154.11
2017-05-23T14:14:00Z,154.1062,154.18,154.1062,154.1201
2017-05-23T14:15:00Z,154.12,154.18,154.12,154.13
2017-05-23T14:16:00Z,154.12,154.14,154.04,154.0456
2017-05-23T14:17:00Z,154.04,154.1201,154.01,154.08
2017-05-23T14:18:00Z,154.09,154.1,154.06,154.0617
2017-05-23T14:19:00Z,154.06,154.11,154.05,154.06
2017-05-23T14:20:00Z,154.05,154.111,154,154.111
2017-05-23T14:21:00Z,154.12,154.19,154.08,154.116
2017-05-23T14:22:00Z,154.1151,154.14,154.08,154.1
2017-05-23T14:23:00Z,154.09,154.12,154.0759,154.1099
2017-05-23T14:24:00Z,154.1,154.1699,154.1,154.15
2017-05-23T14:25:00Z,154.141,154.1487,154.11,154.1328
2017-05-23T14:26:00Z,154.13,154.14,154.0665,154.07
2017-05-23T14:27:00Z,154.06,154.12,154.06,154.11
2017-05-23T14:28:00Z,154.105,154.11,154.08,154.085
2017-05-23T14:29:00Z,154.08,154.09,154.06,154.065
2017-05-23T14:30:00Z,154.06,154.06,154.01,154.02
2017-05-23T14:31:00Z,154.0257,154.03,153.95,153.97
2017-05-23T14:32:00Z,153.9799,154.04,153.97,154
2017-05-23T14:33:00Z,154.005,154.05,153.97,154.02
2017-05-23T14:34:00Z,154.0284,154.0378,153.99,154.019
2017-05-23T14:35:00Z,154.01,154.0343,153.98,153.985
2017-05-23T14:36:00Z,153.9801,154.01,153.91,153.92
2017-05-23T14:37:00Z,153.93,153.95,153.895,153.9499
2017-05-23T14:38:00Z,153.95,153.955,153.86,153.88
2017-05-23T14:39:00Z,153.88,153.95,153.88,153.943
2017-05-23T14:40:00Z,153.95,154.01,153.94,153.95
2017-05-23T14:41:00Z,153.96,153.97,153.85,153.8716
2017-05-23T14:42:00Z,153.88,153.92,153.87,153.9061
2017-05-23T14:43:00Z,153.91,153.94,153.89,153.8901
2017-05-23T14:44:00Z,153.9,153.92,153.89,153.9
2017-05-23T14:45:00Z,153.9,153.98,153.9,153.96
2017-05-23T14:46:00Z,153.96,154.04,153.94,153.99
2017-05-23T14:47:00Z,153.99,154.01,153.97,153.97
2017-05-23T14:48:00Z,153.97,153.98,153.91,153.935
2017-05-23T14:49:00Z,153.94,154.0251,153.94,154.02
2017-05-23T14:50:00Z,154.02,154.07,154.02,154.05
2017-05-23T14:51:00Z,154.05,154.095,154.05,154.07
2017-05-23T14:52:00Z,154.07,154.15,154.06,154.1
2017-05-23T14:53:00Z,154.1,154.1,154.02,154.0651
2017-05-23T14:54:00Z,154.07,154.08,154.035,154.05
2017-05-23T14:55:00Z,154.0575,154.09,154.04,154.06
2017-05-23T14:56:00Z,154.06,154.07,154.04,154.04
2017-05-23T14:57:00Z,154.049,154.05,153.95,153.98
2017-05-23T14:58:00Z,153.97,154,153.945,153.98
2017-05-23T14:59:00Z,153.9787,154.01,153.9725,153.99
2017-05-23T15:00:00Z,153.98,154,153.97,153.99
2017-05-23T15:01:00Z,153.99,154.01,153.9751,154.001
2017-05-23T15:02:00Z,154,154.08,154,154.07
2017-05-23T15:03:00Z,154.0699,154.0699,154,154
2017-05-23T15:04:00Z,154.01,154.03,153.9875,154.02
2017-05-23T15:05:00Z,154.02,154.02,153.975,153.98
2017-05-23T15:06:00Z,153.9707,153.98,153.9,153.94
2017-05-23T15:07:00Z,153.94,153.99,153.9275,153.98
2017-05-23T15:08:00Z,153.98,153.98,153.95,153.96
2017-05-23T15:09:00Z,153.965,153.99,153.95,153.9847
2017-05-23T15:10:00Z,153.99,154.0433,153.99,154.0001
2017-05-23T15:11:00Z,154,154.0399,154,154.0208
2017-05-23T15:12:00Z,154.01,154.03,153.98,154.02
2017-05-23T15:13:00Z,154.0159,154.025,153.99,154.02
2017-05-23T15:14:00Z,154.02,154.05,154,154.0499
2017-05-23T15:15:00Z,154.0438,154.08,154.03,154.06
2017-05-23T15:16:00Z,154.06,154.06,154,154.02
2017-05-23T15:17:00Z,154.03,154.033,153.95,153.9516
2017-05-23T15:18:00Z,153.96,153.98,153.95,153.96
2017-05-23T15:19:00Z,153.97,154.03,153.965,154.03
2017-05-23T15:20:00Z,154.02,154.02,153.98,153.9802
2017-05-23T15:21:00Z,153.99,154.01,153.98,154.006
2017-05-23T15:22:00Z,154.0011,154.0048,153.96,153.97
