2016-04-27T13:30:00Z,95.98,98.71,95.68,96.1285
2016-04-27T13:31:00Z,96.1224,96.69,96.105,96.41
2016-04-27T13:32:00Z,96.4,96.65,96.1,96.34
2016-04-27T13:33:00Z,96.355,96.75,96.34,96.61
2016-04-27T13:34:00Z,96.6148,96.8,96.55,96.695
2016-04-27T13:35:00Z,96.695,97,96.67,96.9
2016-04-27T13:36:00Z,96.89,97.19,96.89,97.085
2016-04-27T13:37:00Z,97.09,97.275,97,97.06
2016-04-27T13:38:00Z,97.062,97.34,97.05,97.07
2016-04-27T13:39:00Z,97.0838,97.189,96.97,96.98
2016-04-27T13:40:00Z,96.98,97.11,96.72,96.9
2016-04-27T13:41:00Z,96.8974,96.96,96.85,96.889
2016-04-27T13:42:00Z,96.8776,97.11,96.83,96.91
2016-04-27T13:43:00Z,96.9,97.255,96.77,97.075
2016-04-27T13:44:00Z,97.05,97.14,96.93,96.99
2016-04-27T13:45:00Z,96.99,97.07,96.795,97.04
2016-04-27T13:46:00Z,97.06,97.07,96.76,96.79
2016-04-27T13:47:00Z,96.78,96.8192,96.62,96.68
2016-04-27T13:48:00Z,96.66,96.71,96.55,96.59
2016-04-27T13:49:00Z,96.6,96.645,96.49,96.6
2016-04-27T13:50:00Z,96.6,96.77,96.5,96.73
2016-04-27T13:51:00Z,96.74,96.79,96.54,96.73
2016-04-27T13:52:00Z,96.721,96.76,96.6,96.615
2016-04-27T13:53:00Z,96.61,96.79,96.48,96.56
2016-04-27T13:54:00Z,96.559,96.63,96.47,96.625
2016-04-27T13:55:00Z,96.627,96.94,96.56,96.92
2016-04-27T13:56:00Z,96.93,97.06,96.82,97
2016-04-27T13:57:00Z,97,97.04,96.73,96.73
2016-04-27T13:58:00Z,96.726,96.77,96.55,96.645
2016-04-27T13:59:00Z,96.64,96.675,96.52,96.63
2016-04-27T14:00:00Z,96.637,96.9,96.54,96.767
2016-04-27T14:01:00Z,96.7601,96.79,96.7,96.79
2016-04-27T14:02:00Z,96.79,96.87,96.68,96.76
2016-04-27T14:03:00Z,96.75,96.89,96.745,96.85
2016-04-27T14:04:00Z,96.85,96.86,96.65,96.791
2016-04-27T14:05:00Z,96.79,96.98,96.79,96.859
2016-04-27T14:06:00Z,96.8599,96.98,96.84,96.88
2016-04-27T14:07:00Z,96.886,96.96,96.69,96.949
2016-04-27T14:08:00Z,96.94,97.1,96.88,97.09
2016-04-27T14:09:00Z,97.08,97.18,97.01,97.09
2016-04-27T14:10:00Z,97.0801,97.11,96.86,96.94
2016-04-27T14:11:00Z,96.935,96.95,96.83,96.894
2016-04-27T14:12:00Z,96.8953,96.98,96.88,96.9
2016-04-27T14:13:00Z,96.895,96.94,96.7385,96.78
2016-04-27T14:14:00Z,96.77,96.87,96.75,96.85
2016-04-27T14:15:00Z,96.84,96.97,96.76,96.87
2016-04-27T14:16:00Z,96.87,96.94,96.78,96.89
2016-04-27T14:17:00Z,96.91,97,96.9,96.946
2016-04-27T14:18:00Z,96.9465,96.95,96.76,96.88
2016-04-27T14:19:00Z,96.89,96.9401,96.83,96.89
2016-04-27T14:20:00Z,96.881,96.93,96.84,96.8925
2016-04-27T14:21:00Z,96.89,97.09,96.88,97.04
2016-04-27T14:22:00Z,97.055,97.1,96.88,96.905
2016-04-27T14:23:00Z,96.8862,97.1,96.88,97.02
2016-04-27T14:24:00Z,97.02,97.05,96.9,96.915
2016-04-27T14:25:00Z,96.919,96.965,96.895,96.96
2016-04-27T14:26:00Z,96.97,96.98,96.86,96.96
2016-04-27T14:27:00Z,96.9555,97.02,96.89,97
2016-04-27T14:28:00Z,96.98,97.04,96.95,96.965
2016-04-27T14:29:00Z,96.9677,96.98,96.86,96.89
2016-04-27T14:30:00Z,96.89,97,96.81,96.9573
2016-04-27T14:31:00Z,96.96,97.11,96.95,97.01
2016-04-27T14:32:00Z,97.0116,97.1,97,97.09
2016-04-27T14:33:00Z,97.1,97.17,97,97.0865
2016-04-27T14:34:00Z,97.08,97.25,97.03,97.2
2016-04-27T14:35:00Z,97.194,97.3,97.15,97.295
2016-04-27T14:36:00Z,97.3,97.39,97.26,97.36
2016-04-27T14:37:00Z,97.3562,97.48,97.31,97.455
2016-04-27T14:38:00Z,97.46,97.5,97.42,97.49
2016-04-27T14:39:00Z,97.48,97.5,97.38,97.411
2016-04-27T14:40:00Z,97.415,97.42,97.2,97.21
2016-04-27T14:41:00Z,97.2,97.29,97.193,97.271
2016-04-27T14:42:00Z,97.2799,97.34,97.236,97.2962
2016-04-27T14:43:00Z,97.295,97.34,97.27,97.31
2016-04-27T14:44:00Z,97.309,97.39,97.3,97.3599
2016-04-27T14:45:00Z,97.35,97.39,97.33,97.385
2016-04-27T14:46:00Z,97.385,97.49,97.36,97.39
2016-04-27T14:47:00Z,97.39,97.44,97.38,97.425
2016-04-27T14:48:00Z,97.429,97.55,97.42,97.5172
2016-04-27T14:49:00Z,97.52,97.69,97.51,97.68
2016-04-27T14:50:00Z,97.68,97.74,97.65,97.73
2016-04-27T14:51:00Z,97.714,97.78,97.7,97.75
2016-04-27T14:52:00Z,97.74,97.79,97.7,97.77
2016-04-27T14:53:00Z,97.76,97.82,97.73,97.791
2016-04-27T14:54:00Z,97.7999,97.93,97.77,97.92
2016-04-27T14:55:00Z,97.9187,97.92,97.7,97.75
2016-04-27T14:56:00Z,97.75,97.8599,97.71,97.8562
2016-04-27T14:57:00Z,97.8501,97.935,97.8398,97.93
2016-04-27T14:58:00Z,97.92,97.97,97.89,97.9
2016-04-27T14:59:00Z,97.9,97.96,97.78,97.8001
2016-04-27T15:00:00Z,97.805,97.81,97.68,97.715
2016-04-27T15:01:00Z,97.729,97.775,97.7,97.705
2016-04-27T15:02:00Z,97.709,97.83,97.64,97.817
2016-04-27T15:03:00Z,97.815,97.909,97.805,97.88
2016-04-27T15:04:00Z,97.875,97.93,97.81,97.8511
2016-04-27T15:05:00Z,97.85,97.89,97.838,97.845
2016-04-27T15:06:00Z,97.84,97.85,97.69,97.7575
2016-04-27T15:07:00Z,97.75,97.8,97.72,97.795
2016-04-27T15:08:00Z,97.7965,97.9281,97.79,97.916
2016-04-27T15:09:00Z,97.915,98,97.88,97.9801
2016-04-27T15:10:00Z,97.98,98,97.95,97.9995
2016-04-27T15:11:00Z,97.9995,98,97.85,97.86
2016-04-27T15:12:00Z,97.8565,97.89,97.74,97.815
2016-04-27T15:13:00Z,97.81,97.9,97.81,97.84
2016-04-27T15:14:00Z,97.8499,97.92,97.84,97.8977
2016-04-27T15:15:00Z,97.896,97.91,97.82,97.83
2016-04-27T15:16:00Z,97.83,97.89,97.81,97.86
2016-04-27T15:17:00Z,97.865,97.96,97.86,97.933
2016-04-27T15:18:00Z,97.94,97.95,97.84,97.865
2016-04-27T15:19:00Z,97.86,97.95,97.85,97.91
2016-04-27T15:20:00Z,97.905,98,97.89,97.9956
2016-04-27T15:21:00Z,98,98.07,97.97,98.05
2016-04-27T15:22:00Z,98.055,98.1,98,98.099
2016-04-27T15:23:00Z,98.095,98.17,98.07,98.165
2016-04-27T15:24:00Z,98.16,98.25,98.14,98.235
2016-04-27T15:25:00Z,98.239,98.32,96,98.317
2016-04-27T15:26:00Z,98.31,98.45,98.31,98.44
2016-04-27T15:27:00Z,98.45,98.45,98.3,98.3201
2016-04-27T15:28:00Z,98.325,98.41,98.28,98.37
2016-04-27T15:29:00Z,98.37,98.5,98.36,98.499
2016-04-27T15:30:00Z,98.49,98.57,98.49,98.515
2016-04-27T15:31:00Z,98.5162,98.6,98.51,98.55
2016-04-27T15:32:00Z,98.5565,98.58,98.42,98.47
2016-04-27T15:33:00Z,98.48,98.7,98.47,98.7
2016-04-27T15:34:00Z,98.7,98.7,98.57,98.59
2016-04-27T15:35:00Z,98.595,98.65,98.42,98.464
2016-04-27T15:36:00Z,98.46,98.52,98.42,98.4462
2016-04-27T15:37:00Z,98.45,98.45,98.285,98.33
2016-04-27T15:38:00Z,98.325,98.3299,98.2,98.22
2016-04-27T15:39:00Z,98.228,98.25,98.12,98.14
2016-04-27T15:40:00Z,98.135,98.17,98.05,98.095
2016-04-27T15:41:00Z,98.1,98.24,98.1,98.21
2016-04-27T15:42:00Z,98.205,98.23,98.16,98.21
2016-04-27T15:43:00Z,98.205,98.26,98.14,98.14
2016-04-27T15:44:00Z,98.1499,98.23,98.09,98.223
2016-04-27T15:45:00Z,98.22,98.32,98.21,98.26
2016-04-27T15:46:00Z,98.26,98.29,98.16,98.1891
2016-04-27T15:47:00Z,98.185,98.23,98.15,98.154
2016-04-27T15:48:00Z,98.1599,98.28,98.155,98.2563
2016-04-27T15:49:00Z,98.2521,98.35,98.25,98.32
2016-04-27T15:50:00Z,98.33,98.41,98.31,98.405
2016-04-27T15:51:00Z,98.41,98.49,98.405,98.49
2016-04-27T15:52:00Z,98.49,98.5,98.42,98.4527
2016-04-27T15:53:00Z,98.46,98.49,98.35,98.36
2016-04-27T15:54:00Z,98.359,98.38,98.26,98.2899
2016-04-27T15:55:00Z,98.2835,98.35,98.27,98.335
2016-04-27T15:56:00Z,98.335,98.44,98.28,98.41
2016-04-27T15:57:00Z,98.415,98.46,98.38,98.45
2016-04-27T15:58:00Z,98.45,98.45,98.36,98.399
2016-04-27T15:59:00Z,98.3901,98.43,98.36,98.39
2016-04-27T16:00:00Z,98.39,98.43,98.38,98.42
2016-04-27T16:01:00Z,98.42,98.43,98.32,98.32
2016-04-27T16:02:00Z,98.325,98.34,98.17,98.18
2016-04-27T16:03:00Z,98.18,98.18,98.05,98.059
2016-04-27T16:04:00Z,98.0589,98.11,98.02,98.11
2016-04-27T16:05:00Z,98.101,98.11,98,98.02
2016-04-27T16:06:00Z,98.02,98.04,97.95,97.96
2016-04-27T16:07:00Z,97.9601,97.97,97.88,97.9365
2016-04-27T16:08:00Z,97.935,98.05,97.93,97.9699
2016-04-27T16:09:00Z,97.97,97.98,97.88,97.915
2016-04-27T16:10:00Z,97.91,97.92,97.81,97.82
2016-04-27T16:11:00Z,97.823,97.86,97.78,97.7811
2016-04-27T16:12:00Z,97.78,97.81,97.71,97.71
2016-04-27T16:13:00Z,97.71,97.84,97.7,97.77
2016-04-27T16:14:00Z,97.7605,97.84,97.73,97.81
2016-04-27T16:15:00Z,97.8169,97.9285,97.81,97.91
2016-04-27T16:16:00Z,97.91,98,97.9,97.969
2016-04-27T16:17:00Z,97.96,98,97.95,97.98
2016-04-27T16:18:00Z,97.97,98.01,97.96,97.9962
2016-04-27T16:19:00Z,98,98.03,97.93,97.93
2016-04-27T16:20:00Z,97.93,98.005,97.91,97.984
2016-04-27T16:21:00Z,97.9845,98.03,97.9601,98.0162
2016-04-27T16:22:00Z,98.015,98.08,98.015,98.046
2016-04-27T16:23:00Z,98.0465,98.15,98.015,98.12
2016-04-27T16:24:00Z,98.12,98.17,98.1,98.12
2016-04-27T16:25:00Z,98.13,98.15,98.07,98.096
2016-04-27T16:26:00Z,98.09,98.12,98.02,98.032
2016-04-27T16:27:00Z,98.03,98.1,98.03,98.096
2016-04-27T16:28:00Z,98.095,98.12,98.09,98.115
2016-04-27T16:29:00Z,98.11,98.1465,98.07,98.105
