2021-01-15T13:30:00Z,129.02,129.09,128.95,129.03
2021-01-15T13:31:00Z,129.03,129.05,129.03,129.05
2021-01-15T13:32:00Z,129,129.06,129,129.04
2021-01-15T13:33:00Z,129.05,129.09,129.05,129.07
2021-01-15T13:34:00Z,129.03,129.07,129.02,129.04
2021-01-15T13:35:00Z,129.07,129.07,129.0299,129.03
2021-01-15T13:36:00Z,129.049,129.09,129.049,129.08
2021-01-15T13:37:00Z,129.0801,129.0801,129.0801,129.0801
2021-01-15T13:38:00Z,129.07,129.08,129,129.0502
2021-01-15T13:39:00Z,129.0599,129.09,129.0598,129.07
2021-01-15T13:40:00Z,129.07,129.1,129.05,129.1
2021-01-15T13:41:00Z,129.07,129.08,129.07,129.08
2021-01-15T13:42:00Z,129.08,129.09,129.0702,129.0702
2021-01-15T13:43:00Z,129.08,129.09,129.06,129.09
2021-01-15T13:44:00Z,129.06,129.09,129.03,129.09
2021-01-15T13:45:00Z,129.08,129.09,128.99,129.01
2021-01-15T13:46:00Z,129.02,129.03,128.9999,129
2021-01-15T13:47:00Z,129,129.05,129,129.05
2021-01-15T13:48:00Z,129.0602,129.11,129.06,129.11
2021-01-15T13:49:00Z,129.11,129.11,129.06,129.07
2021-01-15T13:50:00Z,129.0699,129.07,129.05,129.05
2021-01-15T13:51:00Z,129.06,129.07,129.05,129.07
2021-01-15T13:52:00Z,129.0702,129.0702,129.07,129.07
2021-01-15T13:53:00Z,129.07,129.09,129,129.05
2021-01-15T13:54:00Z,129.04,129.05,129.02,129.02
2021-01-15T13:55:00Z,129.01,129.02,129.01,129.01
2021-01-15T13:56:00Z,129.01,129.02,129,129.01
2021-01-15T13:57:00Z,129.01,129.03,129.01,129.01
2021-01-15T13:58:00Z,129.03,129.05,129.01,129.02
2021-01-15T13:59:00Z,129.01,129.02,129,129.01
2021-01-15T14:00:00Z,129.0102,129.02,128.85,128.85
2021-01-15T14:01:00Z,128.89,128.89,128.81,128.87
2021-01-15T14:02:00Z,128.88,128.88,128.65,128.71
2021-01-15T14:03:00Z,128.66,128.83,128.66,128.7602
2021-01-15T14:04:00Z,128.8,128.84,128.7998,128.8
2021-01-15T14:05:00Z,128.8,128.9,128.8,128.88
2021-01-15T14:06:00Z,128.8898,128.89,128.83,128.84
2021-01-15T14:07:00Z,128.85,128.85,128.74,128.8
2021-01-15T14:08:00Z,128.8,128.84,128.77,128.83
2021-01-15T14:09:00Z,128.84,128.84,128.8,128.83
2021-01-15T14:10:00Z,128.83,128.84,128.8,128.81
2021-01-15T14:11:00Z,128.8,128.84,128.8,128.82
2021-01-15T14:12:00Z,128.81,128.82,128.8,128.81
2021-01-15T14:13:00Z,128.81,128.83,128.81,128.83
2021-01-15T14:14:00Z,128.84,128.8998,128.81,128.89
2021-01-15T14:15:00Z,128.85,128.8899,128.81,128.81
2021-01-15T14:16:00Z,128.81,128.82,128.77,128.8
2021-01-15T14:17:00Z,128.81,128.84,128.7902,128.8
