2016-07-08T13:30:00Z,96.5,96.5,96.42,96.438
2016-07-08T13:31:00Z,96.43,96.45,96.26,96.3
2016-07-08T13:32:00Z,96.3,96.41,96.23,96.2361
2016-07-08T13:33:00Z,96.23,96.35,96.22,96.25
2016-07-08T13:34:00Z,96.26,96.285,96.05,96.1
2016-07-08T13:35:00Z,96.1,96.37,96.1,96.35
2016-07-08T13:36:00Z,96.3526,96.5,96.32,96.36
2016-07-08T13:37:00Z,96.38,96.64,96.37,96.629
2016-07-08T13:38:00Z,96.629,96.66,96.52,96.57
2016-07-08T13:39:00Z,96.56,96.63,96.55,96.61
2016-07-08T13:40:00Z,96.62,96.76,96.59,96.76
2016-07-08T13:41:00Z,96.76,96.8,96.72,96.72
2016-07-08T13:42:00Z,96.76,96.87,96.75,96.8
2016-07-08T13:43:00Z,96.81,96.88,96.8,96.841
2016-07-08T13:44:00Z,96.85,96.87,96.69,96.74
2016-07-08T13:45:00Z,96.76,96.87,96.76,96.85
2016-07-08T13:46:00Z,96.8543,96.89,96.8001,96.83
2016-07-08T13:47:00Z,96.83,96.84,96.79,96.79
2016-07-08T13:48:00Z,96.8,96.83,96.75,96.79
2016-07-08T13:49:00Z,96.8,96.81,96.74,96.79
2016-07-08T13:50:00Z,96.79,96.83,96.74,96.775
2016-07-08T13:51:00Z,96.77,96.8,96.75,96.7951
2016-07-08T13:52:00Z,96.79,96.82,96.77,96.8
2016-07-08T13:53:00Z,96.8001,96.85,96.8,96.83
2016-07-08T13:54:00Z,96.83,96.87,96.77,96.78
2016-07-08T13:55:00Z,96.79,96.8057,96.7,96.7
2016-07-08T13:56:00Z,96.7,96.71,96.624,96.6607
2016-07-08T13:57:00Z,96.67,96.69,96.64,96.6743
2016-07-08T13:58:00Z,96.68,96.74,96.6,96.6199
2016-07-08T13:59:00Z,96.6176,96.74,96.6176,96.735
2016-07-08T14:00:00Z,96.73,96.77,96.69,96.69
2016-07-08T14:01:00Z,96.7,96.74,96.68,96.7
2016-07-08T14:02:00Z,96.695,96.725,96.67,96.72
2016-07-08T14:03:00Z,96.72,96.72,96.67,96.67
2016-07-08T14:04:00Z,96.67,96.72,96.64,96.69
2016-07-08T14:05:00Z,96.68,96.78,96.68,96.7
2016-07-08T14:06:00Z,96.71,96.75,96.7,96.701
2016-07-08T14:07:00Z,96.7,96.7,96.65,96.655
2016-07-08T14:08:00Z,96.65,96.665,96.55,96.5811
2016-07-08T14:09:00Z,96.58,96.64,96.58,96.63
2016-07-08T14:10:00Z,96.63,96.65,96.59,96.62
2016-07-08T14:11:00Z,96.615,96.66,96.59,96.64
2016-07-08T14:12:00Z,96.64,96.67,96.62,96.62
2016-07-08T14:13:00Z,96.62,96.6399,96.57,96.573
2016-07-08T14:14:00Z,96.58,96.61,96.54,96.6
2016-07-08T14:15:00Z,96.6,96.62,96.56,96.56
2016-07-08T14:16:00Z,96.57,96.59,96.53,96.545
2016-07-08T14:17:00Z,96.55,96.58,96.52,96.525
2016-07-08T14:18:00Z,96.53,96.57,96.51,96.5153
2016-07-08T14:19:00Z,96.52,96.57,96.5197,96.5499
2016-07-08T14:20:00Z,96.5489,96.56,96.52,96.525
2016-07-08T14:21:00Z,96.52,96.52,96.42,96.44
2016-07-08T14:22:00Z,96.45,96.5,96.4399,96.47
2016-07-08T14:23:00Z,96.4764,96.57,96.47,96.55
2016-07-08T14:24:00Z,96.56,96.65,96.53,96.61
2016-07-08T14:25:00Z,96.62,96.62,96.56,96.575
2016-07-08T14:26:00Z,96.58,96.62,96.575,96.615
2016-07-08T14:27:00Z,96.615,96.615,96.52,96.521
2016-07-08T14:28:00Z,96.53,96.61,96.53,96.6036
2016-07-08T14:29:00Z,96.6,96.63,96.57,96.5936
2016-07-08T14:30:00Z,96.6,96.67,96.6,96.65
2016-07-08T14:31:00Z,96.64,96.67,96.61,96.62
2016-07-08T14:32:00Z,96.62,96.64,96.58,96.63
2016-07-08T14:33:00Z,96.63,96.6384,96.56,96.5601
2016-07-08T14:34:00Z,96.56,96.5801,96.52,96.529
2016-07-08T14:35:00Z,96.5268,96.61,96.5242,96.56
2016-07-08T14:36:00Z,96.56,96.62,96.551,96.619
2016-07-08T14:37:00Z,96.62,96.63,96.545,96.5564
2016-07-08T14:38:00Z,96.56,96.6,96.56,96.5825
2016-07-08T14:39:00Z,96.59,96.59,96.53,96.533
2016-07-08T14:40:00Z,96.53,96.59,96.53,96.5841
2016-07-08T14:41:00Z,96.5842,96.6,96.54,96.55
2016-07-08T14:42:00Z,96.5436,96.56,96.525,96.55
2016-07-08T14:43:00Z,96.54,96.58,96.53,96.54
2016-07-08T14:44:00Z,96.55,96.59,96.54,96.58
2016-07-08T14:45:00Z,96.59,96.6394,96.58,96.62
2016-07-08T14:46:00Z,96.6261,96.64,96.58,96.6
2016-07-08T14:47:00Z,96.601,96.62,96.56,96.56
2016-07-08T14:48:00Z,96.565,96.61,96.54,96.5865
2016-07-08T14:49:00Z,96.59,96.605,96.58,96.58
2016-07-08T14:50:00Z,96.5753,96.59,96.57,96.5839
2016-07-08T14:51:00Z,96.59,96.61,96.57,96.57
2016-07-08T14:52:00Z,96.571,96.6,96.55,96.5965
2016-07-08T14:53:00Z,96.6,96.6118,96.6,96.6086
2016-07-08T14:54:00Z,96.6,96.64,96.6,96.61
2016-07-08T14:55:00Z,96.61,96.63,96.59,96.63
2016-07-08T14:56:00Z,96.6236,96.66,96.61,96.64
2016-07-08T14:57:00Z,96.64,96.7,96.63,96.68
2016-07-08T14:58:00Z,96.685,96.685,96.64,96.66
2016-07-08T14:59:00Z,96.66,96.66,96.61,96.64
2016-07-08T15:00:00Z,96.65,96.67,96.64,96.654
2016-07-08T15:01:00Z,96.655,96.66,96.64,96.645
2016-07-08T15:02:00Z,96.64,96.67,96.64,96.665
2016-07-08T15:03:00Z,96.66,96.67,96.65,96.6638
2016-07-08T15:04:00Z,96.66,96.68,96.64,96.6765
2016-07-08T15:05:00Z,96.67,96.7,96.66,96.695
