2019-07-29T13:30:00Z,208.47,208.9,208.44,208.8454
2019-07-29T13:31:00Z,208.8463,209.26,208.83,209.22
2019-07-29T13:32:00Z,209.195,209.2697,208.83,209.0481
2019-07-29T13:33:00Z,209.04,209.2395,209.04,209.155
2019-07-29T13:34:00Z,209.149,209.52,209.146,209.3337
2019-07-29T13:35:00Z,209.3728,209.6,209.18,209.56
2019-07-29T13:36:00Z,209.56,209.6341,208.46,209.49
2019-07-29T13:37:00Z,209.49,209.69,209.46,209.58
2019-07-29T13:38:00Z,209.58,209.7,209.49,209.681
2019-07-29T13:39:00Z,209.68,209.7,209.48,209.484
2019-07-29T13:40:00Z,209.48,209.4969,209.08,209.08
2019-07-29T13:41:00Z,209.08,209.15,208.9184,209.12
2019-07-29T13:42:00Z,209.106,209.15,208.685,208.7166
2019-07-29T13:43:00Z,208.71,208.9,208.68,208.84
2019-07-29T13:44:00Z,208.838,208.98,208.74,208.96
2019-07-29T13:45:00Z,208.97,209.09,208.89,208.96
2019-07-29T13:46:00Z,208.97,209.39,208.97,209.365
2019-07-29T13:47:00Z,209.35,209.54,209.2833,209.39
2019-07-29T13:48:00Z,209.38,209.47,209.29,209.32
2019-07-29T13:49:00Z,209.32,209.55,209.27,209.5338
2019-07-29T13:50:00Z,209.5298,209.68,209.51,209.62
2019-07-29T13:51:00Z,209.6,209.6,209.4,209.47
2019-07-29T13:52:00Z,209.46,209.47,209.27,209.39
2019-07-29T13:53:00Z,209.38,209.5,209.21,209.29
2019-07-29T13:54:00Z,209.295,209.36,209.2,209.26
2019-07-29T13:55:00Z,209.23,209.33,209.2,209.3296
2019-07-29T13:56:00Z,209.32,209.42,209.15,209.2
2019-07-29T13:57:00Z,209.19,209.27,209.15,209.2
2019-07-29T13:58:00Z,209.2,209.31,209.19,209.27
2019-07-29T13:59:00Z,209.26,209.26,208.96,208.97
2019-07-29T14:00:00Z,208.96,208.97,208.8084,208.9392
2019-07-29T14:01:00Z,208.9407,208.9407,208.8069,208.85
2019-07-29T14:02:00Z,208.8533,209.113,208.82,209.05
2019-07-29T14:03:00Z,209.04,209.11,208.92,208.93
2019-07-29T14:04:00Z,208.93,208.96,208.9,208.93
2019-07-29T14:05:00Z,208.92,209.06,208.88,208.905
2019-07-29T14:06:00Z,208.91,209.0498,208.83,209.0498
2019-07-29T14:07:00Z,209.04,209.0517,208.9191,208.9801
2019-07-29T14:08:00Z,208.98,209.03,208.85,208.9999
2019-07-29T14:09:00Z,209,209.03,208.99,209.02
2019-07-29T14:10:00Z,209.01,209.1369,209,209.0232
2019-07-29T14:11:00Z,209.03,209.09,208.99,209
2019-07-29T14:12:00Z,209.005,209.06,208.99,209.03
2019-07-29T14:13:00Z,209.025,209.13,208.82,208.82
2019-07-29T14:14:00Z,208.83,209.12,208.81,209.12
2019-07-29T14:15:00Z,209.11,209.22,209.02,209.04
2019-07-29T14:16:00Z,209.05,209.18,209.02,209.16
2019-07-29T14:17:00Z,209.135,209.2804,209.11,209.12
2019-07-29T14:18:00Z,209.16,209.28,209.12,209.2559
2019-07-29T14:19:00Z,209.26,209.4,209.17,209.3865
2019-07-29T14:20:00Z,209.38,209.41,209.32,209.35
2019-07-29T14:21:00Z,209.355,209.46,209.31,209.46
2019-07-29T14:22:00Z,209.44,209.52,209.4347,209.4347
