2019-12-31T13:30:00Z,290.85,290.85,290.7971,290.7971
2019-12-31T13:31:00Z,290.7501,290.87,290.7501,290.87
2019-12-31T13:32:00Z,290.75,290.83,290.71,290.83
2019-12-31T13:34:00Z,290.7501,290.7501,290.65,290.65
2019-12-31T13:38:00Z,290.65,290.65,290.53,290.55
2019-12-31T13:39:00Z,290.72,290.72,290.72,290.72
2019-12-31T13:41:00Z,290.65,290.65,290.65,290.65
2019-12-31T13:42:00Z,290.65,290.65,290.65,290.65
2019-12-31T13:43:00Z,290.6001,290.7,290.6001,290.7
2019-12-31T13:45:00Z,290.58,290.58,290.5,290.5
2019-12-31T13:46:00Z,290.58,290.59,290.5007,290.52
2019-12-31T13:47:00Z,290.53,290.53,290.4,290.4
2019-12-31T13:48:00Z,290.39,290.39,290.25,290.25
2019-12-31T13:49:00Z,290.26,290.39,290.26,290.39
2019-12-31T13:50:00Z,290.39,290.39,290.39,290.39
2019-12-31T13:51:00Z,290.45,290.45,290.08,290.09
2019-12-31T13:52:00Z,290.15,290.24,290.15,290.24
2019-12-31T13:53:00Z,290.24,290.3,290.15,290.15
2019-12-31T13:54:00Z,290.21,290.3,290.15,290.23
2019-12-31T13:56:00Z,290.25,290.4,290.25,290.4
2019-12-31T13:57:00Z,290.39,290.39,290.119,290.13
2019-12-31T13:58:00Z,290.23,290.3,290.23,290.3
2019-12-31T13:59:00Z,290.3,290.33,290.26,290.3
2019-12-31T14:00:00Z,290.3,290.39,290.3,290.39
2019-12-31T14:01:00Z,290.34,290.34,290.25,290.25
2019-12-31T14:02:00Z,290.32,290.32,290.13,290.25
2019-12-31T14:03:00Z,290.16,290.23,290.1381,290.23
2019-12-31T14:04:00Z,290.24,290.24,290.18,290.23
2019-12-31T14:05:00Z,290.23,290.29,290.18,290.18
2019-12-31T14:06:00Z,290.2,290.2,290.15,290.2
2019-12-31T14:07:00Z,290.14,290.14,290.1066,290.12
2019-12-31T14:08:00Z,290.1069,290.15,290.1069,290.14
2019-12-31T14:09:00Z,290.19,290.2,290.19,290.2
2019-12-31T14:10:00Z,290.21,290.29,290.21,290.28
2019-12-31T14:11:00Z,290.35,290.45,290.28,290.28
2019-12-31T14:12:00Z,290.38,290.38,290.3,290.3
2019-12-31T14:14:00Z,290.25,290.27,290.25,290.27
2019-12-31T14:15:00Z,290.25,290.3,290.24,290.3
2019-12-31T14:16:00Z,290.3,290.31,290.29,290.29
2019-12-31T14:17:00Z,290.24,290.24,290.13,290.18
2019-12-31T14:18:00Z,290.23,290.2999,290.23,290.2999
2019-12-31T14:19:00Z,290.25,290.25,290.25,290.25
2019-12-31T14:20:00Z,290.38,290.4402,290.35,290.37
