2018-02-06T13:30:00Z,154.51,154.59,154.49,154.5
2018-02-06T13:31:00Z,154.49,154.49,154.37,154.48
2018-02-06T13:32:00Z,154.37,154.45,154.36,154.45
2018-02-06T13:33:00Z,154.4,154.5,154.4,154.41
2018-02-06T13:34:00Z,154.41,154.5,154.36,154.45
2018-02-06T13:35:00Z,154.45,154.45,154.27,154.4
2018-02-06T13:36:00Z,154.4,154.56,154.4,154.5
2018-02-06T13:37:00Z,154.59,154.8,154.59,154.8
2018-02-06T13:38:00Z,154.75,154.95,154.75,154.95
2018-02-06T13:39:00Z,154.94,154.99,154.9,154.99
2018-02-06T13:40:00Z,154.99,155.25,154.99,155.11
2018-02-06T13:41:00Z,155.1,155.1,155,155.1
2018-02-06T13:42:00Z,155.15,155.21,155.15,155.15
2018-02-06T13:43:00Z,155.03,155.15,155,155.075
2018-02-06T13:44:00Z,155.14,155.15,155.14,155.15
2018-02-06T13:45:00Z,155.15,155.15,155.12,155.15
2018-02-06T13:46:00Z,155.18,155.18,155.08,155.18
2018-02-06T13:47:00Z,155.18,155.28,155.1,155.28
2018-02-06T13:48:00Z,155.2,155.3,155.2,155.3
2018-02-06T13:49:00Z,155.35,155.39,155.3,155.31
2018-02-06T13:50:00Z,155.3,155.5,155.3,155.42
2018-02-06T13:51:00Z,155.45,155.45,155.35,155.43
2018-02-06T13:52:00Z,155.31,155.32,155.31,155.32
2018-02-06T13:53:00Z,155.33,155.43,155.32,155.43
2018-02-06T13:54:00Z,155.4,155.76,155.4,155.76
2018-02-06T13:55:00Z,155.46,155.86,155.46,155.66
2018-02-06T13:56:00Z,155.78,156,155.77,156
2018-02-06T13:57:00Z,156,156.03,155.85,156
2018-02-06T13:58:00Z,155.91,156,155.9,155.95
2018-02-06T13:59:00Z,155.9,156,155.85,156
2018-02-06T14:00:00Z,156,156.06,155.91,155.95
2018-02-06T14:01:00Z,155.96,156.09,155.9,156.09
2018-02-06T14:02:00Z,156.04,156.3,156.04,156.25
2018-02-06T14:03:00Z,156.25,156.49,156.25,156.25
2018-02-06T14:04:00Z,156.25,156.25,156,156.24
2018-02-06T14:05:00Z,156.16,156.27,156,156
2018-02-06T14:06:00Z,156,156.11,156,156
2018-02-06T14:07:00Z,155.95,155.98,155.85,155.85
2018-02-06T14:08:00Z,155.85,155.98,155.73,155.9
2018-02-06T14:09:00Z,155.82,155.96,155.79,155.95
2018-02-06T14:10:00Z,155.95,156,155.85,155.85
2018-02-06T14:11:00Z,155.95,155.95,155.85,155.94
2018-02-06T14:12:00Z,155.9,155.9,155.8,155.8
2018-02-06T14:13:00Z,155.76,155.89,155.75,155.78
2018-02-06T14:14:00Z,155.78,155.9,155.78,155.9
2018-02-06T14:15:00Z,155.88,156.02,155.88,156
2018-02-06T14:16:00Z,156.02,156.11,155.95,156
2018-02-06T14:17:00Z,156.03,156.1,155.99,156.1
2018-02-06T14:18:00Z,156.08,156.08,155.96,156.01
2018-02-06T14:19:00Z,156.02,156.02,155.95,156
2018-02-06T14:20:00Z,156,156.17,155.95,156.07
2018-02-06T14:21:00Z,155.96,156.18,155.95,156.04
2018-02-06T14:22:00Z,156.03,156.08,155.9,155.91
2018-02-06T14:23:00Z,155.91,156.01,155.91,156.01
2018-02-06T14:24:00Z,155.92,155.96,155.67,155.67
2018-02-06T14:25:00Z,155.64,155.91,155.5,155.9
2018-02-06T14:26:00Z,155.81,156.1,155.79,156.1
2018-02-06T14:27:00Z,156.1,156.15,156.01,156.1
2018-02-06T14:28:00Z,155.5,156,155.3,155.54
2018-02-06T14:29:00Z,155.58,155.67,154.87,154.91
2018-02-06T14:30:00Z,154.9,155.66,154,155.33
2018-02-06T14:31:00Z,155.3,156.99,154.12,156.9411
2018-02-06T14:32:00Z,156.935,157.095,154,157.0561
2018-02-06T14:33:00Z,156.95,157.28,155.12,157.21
2018-02-06T14:34:00Z,157.25,157.63,156.2954,157.55
2018-02-06T14:35:00Z,157.52,157.75,157.421,157.72
2018-02-06T14:36:00Z,157.71,158.49,157.63,158.3551
2018-02-06T14:37:00Z,158.36,158.5,158.29,158.369
2018-02-06T14:38:00Z,158.379,158.64,157.56,158.07
2018-02-06T14:39:00Z,158.11,159,157.8316,158.87
2018-02-06T14:40:00Z,158.88,159.147,158.4,158.65
2018-02-06T14:41:00Z,158.6848,158.83,158.275,158.275
2018-02-06T14:42:00Z,158.38,159,158.37,158.89
2018-02-06T14:43:00Z,158.87,159.435,158.85,159.283
2018-02-06T14:44:00Z,159.3,159.57,158.47,158.56
2018-02-06T14:45:00Z,158.57,159.16,158.16,158.7356
2018-02-06T14:46:00Z,158.7538,159.14,158.42,159.1
2018-02-06T14:47:00Z,159.09,159.1,158.6,159.0497
2018-02-06T14:48:00Z,159.1,159.709,158.89,158.93
2018-02-06T14:49:00Z,158.93,159.12,158.43,158.97
2018-02-06T14:50:00Z,158.9885,159.42,158.79,159.4
2018-02-06T14:51:00Z,159.4,159.9,159.33,159.87
2018-02-06T14:52:00Z,159.85,160,159.1,159.895
