2020-08-13T13:30:00Z,457.77,458.06,456.23,456.3721
2020-08-13T13:31:00Z,456.36,459.36,456.2671,459.21
2020-08-13T13:32:00Z,459.21,460.48,458.78,459.63
2020-08-13T13:33:00Z,459.665,459.665,458.38,459.63
2020-08-13T13:34:00Z,459.4856,460.21,458.47,458.62
2020-08-13T13:35:00Z,458.65,458.979,456.79,456.865
2020-08-13T13:36:00Z,456.8875,457.68,456.39,457.54
2020-08-13T13:37:00Z,457.532,457.61,456.75,457.08
2020-08-13T13:38:00Z,457.13,458.77,457.1161,458.46
2020-08-13T13:39:00Z,458.45,458.94,458.1493,458.875
2020-08-13T13:40:00Z,458.93,459.48,458.77,459.2
2020-08-13T13:41:00Z,459.21,459.47,458.3901,458.48
2020-08-13T13:42:00Z,458.48,458.8989,457.81,457.84
2020-08-13T13:43:00Z,457.83,458.8398,457.76,458.6701
2020-08-13T13:44:00Z,458.67,458.85,458.29,458.7
2020-08-13T13:45:00Z,458.7,459.33,458.5,459.07
2020-08-13T13:46:00Z,459.04,459.34,458.72,458.89
2020-08-13T13:47:00Z,458.88,458.967,457.92,458.0612
2020-08-13T13:48:00Z,458,458.09,456.63,456.8403
2020-08-13T13:49:00Z,456.86,457.39,456.31,456.925
2020-08-13T13:50:00Z,456.845,457.29,456.51,457.1399
2020-08-13T13:51:00Z,457.14,457.7054,456.6414,457.7
2020-08-13T13:52:00Z,457.685,457.74,457.25,457.625
2020-08-13T13:53:00Z,457.6293,458.22,457.17,457.19
2020-08-13T13:54:00Z,457.2001,457.2717,456.0401,456.13
2020-08-13T13:55:00Z,456.1301,457.1,456.1,456.7508
2020-08-13T13:56:00Z,456.7599,457.134,456.53,456.8702
2020-08-13T13:57:00Z,456.927,457.79,456.85,457.77
2020-08-13T13:58:00Z,457.77,458.2,457.71,457.89
2020-08-13T13:59:00Z,457.96,458.11,457.5701,457.92
2020-08-13T14:00:00Z,457.96,457.96,457.21,457.21
2020-08-13T14:01:00Z,457.22,457.74,457.22,457.49
2020-08-13T14:02:00Z,457.4668,458.21,457.395,457.915
2020-08-13T14:03:00Z,457.95,458.32,457.76,457.8
2020-08-13T14:04:00Z,457.75,457.75,456.85,457.55
2020-08-13T14:05:00Z,457.6,458.47,457.39,458.15
2020-08-13T14:06:00Z,458.135,458.22,457.36,457.59
