2017-11-30T13:30:00Z,170.84,170.84,170.7,170.7
2017-11-30T13:31:00Z,170.8,170.8,170.75,170.75
2017-11-30T13:32:00Z,170.72,170.73,170.7,170.73
2017-11-30T13:33:00Z,170.71,170.71,170.71,170.71
2017-11-30T13:34:00Z,170.73,170.76,170.73,170.75
2017-11-30T13:35:00Z,170.75,170.76,170.75,170.76
2017-11-30T13:36:00Z,170.76,170.8,170.76,170.8
2017-11-30T13:37:00Z,170.81,170.81,170.76,170.8
2017-11-30T13:38:00Z,170.77,170.78,170.77,170.78
2017-11-30T13:39:00Z,170.75,170.75,170.7,170.7
2017-11-30T13:40:00Z,170.65,170.69,170.61,170.61
2017-11-30T13:41:00Z,170.6,170.69,170.59,170.69
2017-11-30T13:43:00Z,170.61,170.65,170.56,170.65
2017-11-30T13:44:00Z,170.68,170.68,170.58,170.58
2017-11-30T13:45:00Z,170.68,170.68,170.57,170.57
2017-11-30T13:47:00Z,170.67,170.67,170.67,170.67
2017-11-30T13:48:00Z,170.65,170.68,170.58,170.62
2017-11-30T13:49:00Z,170.62,170.62,170.62,170.62
2017-11-30T13:50:00Z,170.63,170.69,170.55,170.6
2017-11-30T13:51:00Z,170.67,170.67,170.57,170.57
2017-11-30T13:52:00Z,170.65,170.65,170.64,170.65
2017-11-30T13:54:00Z,170.65,170.71,170.65,170.71
2017-11-30T13:55:00Z,170.75,170.77,170.75,170.77
2017-11-30T13:56:00Z,170.77,170.77,170.74,170.74
2017-11-30T13:57:00Z,170.74,170.75,170.7,170.7
2017-11-30T13:58:00Z,170.65,170.65,170.65,170.65
2017-11-30T13:59:00Z,170.74,170.74,170.74,170.74
2017-11-30T14:00:00Z,170.72,170.72,170.72,170.72
2017-11-30T14:01:00Z,170.65,170.7,170.62,170.62
2017-11-30T14:02:00Z,170.68,170.68,170.68,170.68
2017-11-30T14:03:00Z,170.7,170.7,170.7,170.7
2017-11-30T14:04:00Z,170.7,170.75,170.7,170.75
2017-11-30T14:05:00Z,170.7,170.75,170.7,170.75
2017-11-30T14:06:00Z,170.75,170.76,170.75,170.76
