2020-06-08T13:30:00Z,330.23,330.78,329.88,330.67
2020-06-08T13:31:00Z,330.66,330.72,330.14,330.25
2020-06-08T13:32:00Z,330.33,330.33,329.6,329.695
2020-06-08T13:33:00Z,329.7021,330.32,329.6,329.76
2020-06-08T13:34:00Z,329.72,330.38,329.42,330.155
2020-06-08T13:35:00Z,330.1,330.65,329.87,330.2
2020-06-08T13:36:00Z,330.2387,330.84,329.6442,330.72
2020-06-08T13:37:00Z,330,330.9,329.4714,330.875
2020-06-08T13:38:00Z,330.9,330.97,330,330.9405
2020-06-08T13:39:00Z,330.95,331.3,330.66,331.21
2020-06-08T13:40:00Z,331.2,331.38,330.59,330.72
2020-06-08T13:41:00Z,330.78,331,330.74,330.89
2020-06-08T13:42:00Z,330.84,330.97,330.66,330.7754
2020-06-08T13:43:00Z,330.78,330.9699,330.6,330.93
2020-06-08T13:44:00Z,330.95,331.03,330.79,330.82
2020-06-08T13:45:00Z,330.8346,330.8654,330.35,330.5
2020-06-08T13:46:00Z,330.5,330.55,330.09,330.38
2020-06-08T13:47:00Z,330.38,330.4829,329.84,329.975
2020-06-08T13:48:00Z,329.97,330.2,329.93,330.1569
2020-06-08T13:49:00Z,330.15,330.15,329.7639,329.78
2020-06-08T13:50:00Z,329.76,330.03,329.64,329.96
2020-06-08T13:51:00Z,329.94,330.15,329.94,330.07
2020-06-08T13:52:00Z,330.075,330.127,329.78,329.851
2020-06-08T13:53:00Z,329.885,330.1984,329.84,330.0025
2020-06-08T13:54:00Z,330.02,330.16,329.84,330.02
2020-06-08T13:55:00Z,330.02,330.03,329.8,329.83
2020-06-08T13:56:00Z,329.82,329.85,329.03,329.05
2020-06-08T13:57:00Z,329.07,329.21,328.81,329.1
2020-06-08T13:58:00Z,329.1144,329.19,328.98,329.16
2020-06-08T13:59:00Z,329.135,329.2,329.045,329.12
2020-06-08T14:00:00Z,329.115,329.27,328.88,329.03
2020-06-08T14:01:00Z,329.03,329.1,328.9,329.03
2020-06-08T14:02:00Z,329.0277,329.12,328.64,328.71
2020-06-08T14:03:00Z,328.72,328.85,328.6,328.705
2020-06-08T14:04:00Z,328.69,328.7999,328.3,328.45
2020-06-08T14:05:00Z,328.4799,328.52,328.2201,328.34
2020-06-08T14:06:00Z,328.35,328.49,328.09,328.1501
2020-06-08T14:07:00Z,328.16,328.49,328.07,328.39
2020-06-08T14:08:00Z,328.36,328.3826,327.88,328
2020-06-08T14:09:00Z,328,328.1242,327.92,328.03
2020-06-08T14:10:00Z,328.03,328.25,327.95,328.12
