2017-11-17T13:30:00Z,170.98,170.98,170.86,170.86
2017-11-17T13:31:00Z,170.87,170.87,170.87,170.87
2017-11-17T13:34:00Z,170.92,170.92,170.86,170.86
2017-11-17T13:35:00Z,170.88,170.95,170.88,170.95
2017-11-17T13:36:00Z,170.95,170.95,170.95,170.95
2017-11-17T13:37:00Z,170.95,170.95,170.95,170.95
2017-11-17T13:38:00Z,170.95,171,170.95,171
2017-11-17T13:39:00Z,170.98,171,170.98,171
2017-11-17T13:40:00Z,171,171,170.98,170.98
2017-11-17T13:41:00Z,171,171.09,171,171.09
2017-11-17T13:42:00Z,171,171,171,171
2017-11-17T13:43:00Z,171.04,171.04,171.04,171.04
2017-11-17T13:44:00Z,171.04,171.04,170.98,171
2017-11-17T13:45:00Z,171,171,171,171
2017-11-17T13:46:00Z,171,171.17,171,171.17
2017-11-17T13:47:00Z,171.04,171.14,171.04,171.14
2017-11-17T13:48:00Z,171.03,171.03,171.03,171.03
2017-11-17T13:49:00Z,171.14,171.14,171.14,171.14
2017-11-17T13:50:00Z,171.09,171.09,171.09,171.09
2017-11-17T13:51:00Z,171.02,171.02,170.95,170.95
2017-11-17T13:52:00Z,171,171,171,171
2017-11-17T13:53:00Z,170.97,170.97,170.97,170.97
2017-11-17T13:55:00Z,170.98,170.98,170.95,170.95
2017-11-17T13:56:00Z,171,171,170.96,170.96
2017-11-17T13:57:00Z,171.09,171.09,171.09,171.09
2017-11-17T14:02:00Z,170.96,170.96,170.96,170.96
2017-11-17T14:07:00Z,171.01,171.01,171.01,171.01
2017-11-17T14:10:00Z,171.01,171.01,171.01,171.01
2017-11-17T14:11:00Z,171.05,171.05,171.01,171.01
2017-11-17T14:12:00Z,171.02,171.02,171.01,171.01
2017-11-17T14:13:00Z,171.01,171.01,171,171
2017-11-17T14:14:00Z,171.05,171.05,171,171
2017-11-17T14:15:00Z,170.95,171.01,170.95,171.01
2017-11-17T14:16:00Z,170.95,170.96,170.95,170.96
2017-11-17T14:17:00Z,171,171,171,171
2017-11-17T14:19:00Z,170.95,170.96,170.95,170.96
2017-11-17T14:21:00Z,170.9,171.05,170.9,171.05
2017-11-17T14:24:00Z,171,171,171,171
2017-11-17T14:25:00Z,171,171,171,171
2017-11-17T14:26:00Z,171,171.05,170.9,171.05
2017-11-17T14:27:00Z,171.01,171.01,170.84,170.84
2017-11-17T14:28:00Z,170.82,170.84,170.82,170.82
2017-11-17T14:29:00Z,170.75,171.01,170.75,171.01
2017-11-17T14:30:00Z,171.02,171.05,170.37,170.42
2017-11-17T14:31:00Z,170.39,170.72,170.39,170.5556
2017-11-17T14:32:00Z,170.57,170.67,170.38,170.62
2017-11-17T14:33:00Z,170.61,170.64,170.4,170.6
2017-11-17T14:34:00Z,170.56,170.56,170.25,170.36
2017-11-17T14:35:00Z,170.36,170.41,170.21,170.325
2017-11-17T14:36:00Z,170.32,170.39,170.2,170.3
2017-11-17T14:37:00Z,170.3099,170.35,170.25,170.27
2017-11-17T14:38:00Z,170.28,170.31,170.12,170.1756
2017-11-17T14:39:00Z,170.17,170.25,170.06,170.06
2017-11-17T14:40:00Z,170.06,170.13,169.91,169.96
2017-11-17T14:41:00Z,169.96,169.97,169.83,169.94
2017-11-17T14:42:00Z,169.9415,170.09,169.88,170.06
2017-11-17T14:43:00Z,170.06,170.29,170.04,170.2501
2017-11-17T14:44:00Z,170.25,170.27,170.17,170.25
2017-11-17T14:45:00Z,170.26,170.26,170.1,170.1
2017-11-17T14:46:00Z,170.102,170.28,170.02,170.258
2017-11-17T14:47:00Z,170.24,170.265,170.07,170.07
2017-11-17T14:48:00Z,170.08,170.0899,169.97,170.03
2017-11-17T14:49:00Z,170.03,170.065,169.97,169.97
2017-11-17T14:50:00Z,169.98,170.09,169.93,170.05
2017-11-17T14:51:00Z,170.055,170.19,170.04,170.075
2017-11-17T14:52:00Z,170.07,170.1,169.98,170.06
2017-11-17T14:53:00Z,170.06,170.16,170.03,170.045
2017-11-17T14:54:00Z,170.045,170.16,170.0399,170.1432
2017-11-17T14:55:00Z,170.14,170.14,169.93,170.08
2017-11-17T14:56:00Z,170.085,170.17,170.0745,170.1601
2017-11-17T14:57:00Z,170.16,170.1649,170.04,170.0599
2017-11-17T14:58:00Z,170.07,170.14,169.97,169.98
2017-11-17T14:59:00Z,169.97,170.1,169.96,170.09
2017-11-17T15:00:00Z,170.085,170.1,169.96,169.96
2017-11-17T15:01:00Z,169.96,169.97,169.83,169.9
2017-11-17T15:02:00Z,169.9,170.0816,169.9,170.0816
2017-11-17T15:03:00Z,170.1,170.12,169.97,170.06
2017-11-17T15:04:00Z,170.07,170.1032,169.92,170.02
2017-11-17T15:05:00Z,170.01,170.01,169.94,169.98
2017-11-17T15:06:00Z,169.985,170.07,169.97,170.02
2017-11-17T15:07:00Z,170.01,170.1,170,170.05
2017-11-17T15:08:00Z,170.06,170.22,170.05,170.1825
2017-11-17T15:09:00Z,170.18,170.255,170.11,170.2503
2017-11-17T15:10:00Z,170.255,170.44,170.255,170.385
2017-11-17T15:11:00Z,170.39,170.41,170.3225,170.4
2017-11-17T15:12:00Z,170.4,170.5099,170.36,170.405
2017-11-17T15:13:00Z,170.405,170.45,170.385,170.4
2017-11-17T15:14:00Z,170.4,170.4237,170.35,170.35
2017-11-17T15:15:00Z,170.34,170.44,170.33,170.4201
2017-11-17T15:16:00Z,170.4299,170.43,170.24,170.42
2017-11-17T15:17:00Z,170.4225,170.52,170.36,170.5155
2017-11-17T15:18:00Z,170.5101,170.58,170.42,170.5699
2017-11-17T15:19:00Z,170.56,170.59,170.44,170.506
2017-11-17T15:20:00Z,170.5,170.51,170.4201,170.5
2017-11-17T15:21:00Z,170.49,170.52,170.4,170.41
2017-11-17T15:22:00Z,170.42,170.48,170.41,170.4149
2017-11-17T15:23:00Z,170.42,170.49,170.4176,170.45
2017-11-17T15:24:00Z,170.465,170.53,170.4,170.4
2017-11-17T15:25:00Z,170.41,170.47,170.36,170.4401
2017-11-17T15:26:00Z,170.445,170.58,170.445,170.58
2017-11-17T15:27:00Z,170.57,170.5793,170.46,170.4955
2017-11-17T15:28:00Z,170.49,170.54,170.44,170.44
2017-11-17T15:29:00Z,170.45,170.57,170.45,170.56
2017-11-17T15:30:00Z,170.56,170.5701,170.53,170.55
2017-11-17T15:31:00Z,170.55,170.5753,170.47,170.4956
2017-11-17T15:32:00Z,170.5,170.56,170.47,170.5411
2017-11-17T15:33:00Z,170.54,170.55,170.51,170.55
2017-11-17T15:34:00Z,170.54,170.56,170.51,170.55
2017-11-17T15:35:00Z,170.55,170.63,170.5344,170.63
2017-11-17T15:36:00Z,170.63,170.68,170.595,170.6708
2017-11-17T15:37:00Z,170.67,170.71,170.67,170.685
2017-11-17T15:38:00Z,170.69,170.7401,170.68,170.71
2017-11-17T15:39:00Z,170.72,170.79,170.7134,170.7599
2017-11-17T15:40:00Z,170.754,170.79,170.75,170.77
2017-11-17T15:41:00Z,170.78,170.8915,170.77,170.8915
2017-11-17T15:42:00Z,170.8966,170.95,170.85,170.9314
2017-11-17T15:43:00Z,170.94,171.09,170.94,171.0554
2017-11-17T15:44:00Z,171.055,171.1499,171.0314,171.14
2017-11-17T15:45:00Z,171.13,171.27,171.13,171.26
2017-11-17T15:46:00Z,171.2677,171.38,171.25,171.3461
2017-11-17T15:47:00Z,171.34,171.39,171.22,171.2397
2017-11-17T15:48:00Z,171.24,171.24,170.981,171
2017-11-17T15:49:00Z,171.0053,171.03,170.92,170.9893
2017-11-17T15:50:00Z,170.9897,171.0236,170.887,171.0236
2017-11-17T15:51:00Z,171.025,171.08,170.895,170.9165
2017-11-17T15:52:00Z,170.91,171.07,170.91,171.06
2017-11-17T15:53:00Z,171.05,171.05,170.96,170.98
2017-11-17T15:54:00Z,170.98,170.99,170.86,170.91
2017-11-17T15:55:00Z,170.91,170.92,170.78,170.8034
2017-11-17T15:56:00Z,170.805,170.84,170.8,170.8069
2017-11-17T15:57:00Z,170.825,170.825,170.75,170.76
2017-11-17T15:58:00Z,170.76,170.89,170.75,170.885
2017-11-17T15:59:00Z,170.88,170.9131,170.76,170.8815
2017-11-17T16:00:00Z,170.88,170.92,170.85,170.8697
2017-11-17T16:01:00Z,170.87,170.91,170.849,170.87
2017-11-17T16:02:00Z,170.87,170.88,170.83,170.85
2017-11-17T16:03:00Z,170.85,170.89,170.84,170.8484
2017-11-17T16:04:00Z,170.8453,170.8453,170.74,170.75
2017-11-17T16:05:00Z,170.745,170.8101,170.74,170.75
2017-11-17T16:06:00Z,170.77,170.8,170.56,170.58
2017-11-17T16:07:00Z,170.58,170.677,170.58,170.6599
2017-11-17T16:08:00Z,170.6397,170.68,170.57,170.6103
2017-11-17T16:09:00Z,170.6,170.62,170.51,170.54
2017-11-17T16:10:00Z,170.5399,170.5399,170.32,170.4
2017-11-17T16:11:00Z,170.4106,170.4106,170.26,170.33
2017-11-17T16:12:00Z,170.3298,170.425,170.29,170.41
2017-11-17T16:13:00Z,170.41,170.56,170.4,170.5552
2017-11-17T16:14:00Z,170.56,170.59,170.51,170.51
2017-11-17T16:15:00Z,170.5033,170.5867,170.5033,170.5534
2017-11-17T16:16:00Z,170.56,170.57,170.3,170.53
2017-11-17T16:17:00Z,170.51,170.6954,170.5097,170.64
2017-11-17T16:18:00Z,170.64,170.8,170.64,170.71
2017-11-17T16:19:00Z,170.7224,170.76,170.67,170.74
2017-11-17T16:20:00Z,170.73,170.73,170.6394,170.67
2017-11-17T16:21:00Z,170.6732,170.68,170.56,170.59
2017-11-17T16:22:00Z,170.6,170.77,170.593,170.7
2017-11-17T16:23:00Z,170.6976,170.6976,170.55,170.55
2017-11-17T16:24:00Z,170.5563,170.59,170.4401,170.56
2017-11-17T16:25:00Z,170.56,170.61,170.51,170.6064
2017-11-17T16:26:00Z,170.6056,170.7,170.6056,170.6986
2017-11-17T16:27:00Z,170.7,170.705,170.615,170.63
2017-11-17T16:28:00Z,170.64,170.72,170.6201,170.685
2017-11-17T16:29:00Z,170.67,170.73,170.65,170.69
2017-11-17T16:30:00Z,170.68,170.75,170.6646,170.665
2017-11-17T16:31:00Z,170.67,170.7233,170.66,170.68
2017-11-17T16:32:00Z,170.675,170.72,170.65,170.7
2017-11-17T16:33:00Z,170.7,170.705,170.67,170.6968
2017-11-17T16:34:00Z,170.7,170.792,170.69,170.792
2017-11-17T16:35:00Z,170.7998,170.8,170.65,170.6765
2017-11-17T16:36:00Z,170.6713,170.725,170.58,170.61
2017-11-17T16:37:00Z,170.6123,170.72,170.6,170.72
2017-11-17T16:38:00Z,170.7047,170.755,170.7,170.7444
2017-11-17T16:39:00Z,170.74,170.74,170.6799,170.69
2017-11-17T16:40:00Z,170.695,170.71,170.63,170.71
2017-11-17T16:41:00Z,170.7143,170.75,170.67,170.68
2017-11-17T16:42:00Z,170.66,170.74,170.66,170.72
2017-11-17T16:43:00Z,170.72,170.7601,170.71,170.75
