2016-09-09T13:30:00Z,104.64,105,104.45,104.98
2016-09-09T13:31:00Z,104.98,105,104.86,104.8935
2016-09-09T13:32:00Z,104.8999,105.1589,104.87,105.1
2016-09-09T13:33:00Z,105.11,105.36,105.1,105.35
2016-09-09T13:34:00Z,105.35,105.39,105.02,105.035
2016-09-09T13:35:00Z,105.04,105.09,104.84,104.9188
2016-09-09T13:36:00Z,104.9172,105.09,104.915,105.01
2016-09-09T13:37:00Z,104.9975,105.24,104.995,105.235
2016-09-09T13:38:00Z,105.23,105.45,105.23,105.44
2016-09-09T13:39:00Z,105.45,105.49,105.31,105.31
2016-09-09T13:40:00Z,105.31,105.42,105.27,105.41
2016-09-09T13:41:00Z,105.42,105.62,105.36,105.59
2016-09-09T13:42:00Z,105.6,105.72,105.5,105.61
2016-09-09T13:43:00Z,105.6,105.69,105.5,105.536
2016-09-09T13:44:00Z,105.54,105.56,105.3,105.31
2016-09-09T13:45:00Z,105.32,105.35,105.04,105.08
2016-09-09T13:46:00Z,105.09,105.235,105.081,105.16
2016-09-09T13:47:00Z,105.1809,105.24,105.11,105.15
2016-09-09T13:48:00Z,105.15,105.32,105.12,105.27
2016-09-09T13:49:00Z,105.27,105.38,105.26,105.34
2016-09-09T13:50:00Z,105.3385,105.38,105.17,105.23
2016-09-09T13:51:00Z,105.22,105.3301,105.17,105.3265
2016-09-09T13:52:00Z,105.33,105.37,105.2714,105.37
2016-09-09T13:53:00Z,105.36,105.3601,105.29,105.29
2016-09-09T13:54:00Z,105.3,105.37,105.27,105.3511
2016-09-09T13:55:00Z,105.35,105.35,105.15,105.16
2016-09-09T13:56:00Z,105.16,105.21,105.12,105.18
2016-09-09T13:57:00Z,105.19,105.19,105.12,105.15
2016-09-09T13:58:00Z,105.15,105.1624,105.06,105.074
2016-09-09T13:59:00Z,105.075,105.15,105.06,105.125
2016-09-09T14:00:00Z,105.125,105.21,105.07,105.11
2016-09-09T14:01:00Z,105.09,105.1,105.01,105.0534
2016-09-09T14:02:00Z,105.05,105.11,104.965,105.0131
2016-09-09T14:03:00Z,105.02,105.03,104.99,105.0056
2016-09-09T14:04:00Z,105.003,105.1,105,105.1
2016-09-09T14:05:00Z,105.1,105.12,105.04,105.0534
2016-09-09T14:06:00Z,105.055,105.1799,105.05,105.115
2016-09-09T14:07:00Z,105.12,105.145,105.085,105.125
2016-09-09T14:08:00Z,105.12,105.125,105.03,105.06
2016-09-09T14:09:00Z,105.065,105.11,105.0541,105.07
2016-09-09T14:10:00Z,105.08,105.0999,105.02,105.04
2016-09-09T14:11:00Z,105.03,105.06,105,105.03
2016-09-09T14:12:00Z,105.03,105.12,105.02,105.08
2016-09-09T14:13:00Z,105.0786,105.09,105.02,105.09
2016-09-09T14:14:00Z,105.08,105.13,105.04,105.12
2016-09-09T14:15:00Z,105.12,105.24,105.12,105.2259
2016-09-09T14:16:00Z,105.2299,105.29,105.19,105.28
2016-09-09T14:17:00Z,105.27,105.28,105.21,105.23
2016-09-09T14:18:00Z,105.2399,105.25,105.17,105.17
2016-09-09T14:19:00Z,105.17,105.19,105.09,105.14
2016-09-09T14:20:00Z,105.14,105.14,105.08,105.0901
2016-09-09T14:21:00Z,105.1,105.1048,105.07,105.09
2016-09-09T14:22:00Z,105.08,105.125,105.03,105.115
2016-09-09T14:23:00Z,105.11,105.13,105.05,105.1
2016-09-09T14:24:00Z,105.1073,105.2,105.1,105.153
2016-09-09T14:25:00Z,105.16,105.16,105.09,105.14
2016-09-09T14:26:00Z,105.14,105.22,105.14,105.2
2016-09-09T14:27:00Z,105.198,105.33,105.18,105.2569
2016-09-09T14:28:00Z,105.2538,105.32,105.24,105.29
2016-09-09T14:29:00Z,105.28,105.29,105.14,105.17
2016-09-09T14:30:00Z,105.16,105.22,105.13,105.19
2016-09-09T14:31:00Z,105.19,105.23,105.1801,105.21
2016-09-09T14:32:00Z,105.205,105.25,105.16,105.18
2016-09-09T14:33:00Z,105.19,105.24,105.17,105.2
2016-09-09T14:34:00Z,105.2,105.23,105.18,105.184
2016-09-09T14:35:00Z,105.1838,105.2,105.16,105.18
2016-09-09T14:36:00Z,105.19,105.21,105.09,105.12
2016-09-09T14:37:00Z,105.12,105.14,105.06,105.06
2016-09-09T14:38:00Z,105.07,105.07,104.91,104.92
2016-09-09T14:39:00Z,104.9101,105.0401,104.91,104.99
2016-09-09T14:40:00Z,104.995,105.03,104.98,104.99
2016-09-09T14:41:00Z,105,105.01,104.95,104.952
2016-09-09T14:42:00Z,104.95,104.98,104.9,104.91
2016-09-09T14:43:00Z,104.9005,104.925,104.851,104.86
2016-09-09T14:44:00Z,104.855,104.8992,104.851,104.87
2016-09-09T14:45:00Z,104.86,104.96,104.86,104.9341
2016-09-09T14:46:00Z,104.94,104.9441,104.84,104.84
2016-09-09T14:47:00Z,104.845,104.89,104.8,104.82
2016-09-09T14:48:00Z,104.82,104.825,104.71,104.77
2016-09-09T14:49:00Z,104.7798,104.8363,104.75,104.784
2016-09-09T14:50:00Z,104.78,104.92,104.76,104.8835
2016-09-09T14:51:00Z,104.88,104.9,104.81,104.81
2016-09-09T14:52:00Z,104.81,104.89,104.79,104.8601
2016-09-09T14:53:00Z,104.86,104.89,104.82,104.8365
2016-09-09T14:54:00Z,104.83,104.84,104.77,104.81
