2017-04-06T13:30:00Z,144.27,144.49,144.21,144.4148
2017-04-06T13:31:00Z,144.4,144.42,144.14,144.2
2017-04-06T13:32:00Z,144.2,144.2333,144.05,144.16
2017-04-06T13:33:00Z,144.14,144.22,144.05,144.1648
2017-04-06T13:34:00Z,144.16,144.275,144.14,144.26
2017-04-06T13:35:00Z,144.24,144.39,144.23,144.368
2017-04-06T13:36:00Z,144.3899,144.41,144.2799,144.2998
2017-04-06T13:37:00Z,144.2901,144.3615,144.25,144.35
2017-04-06T13:38:00Z,144.355,144.41,144.32,144.365
2017-04-06T13:39:00Z,144.36,144.43,144.32,144.3358
2017-04-06T13:40:00Z,144.33,144.4,144.32,144.38
2017-04-06T13:41:00Z,144.36,144.44,144.36,144.43
2017-04-06T13:42:00Z,144.44,144.45,144.31,144.35
2017-04-06T13:43:00Z,144.35,144.36,144.25,144.26
2017-04-06T13:44:00Z,144.28,144.35,144.16,144.195
2017-04-06T13:45:00Z,144.18,144.23,144.03,144.04
2017-04-06T13:46:00Z,144.045,144.05,143.9,143.905
2017-04-06T13:47:00Z,143.91,143.94,143.82,143.93
2017-04-06T13:48:00Z,143.93,144.1405,143.9101,144.095
2017-04-06T13:49:00Z,144.0957,144.12,143.97,144.015
2017-04-06T13:50:00Z,144.01,144.14,144.01,144.0901
2017-04-06T13:51:00Z,144.1,144.12,143.9716,144
2017-04-06T13:52:00Z,143.99,144.0663,143.99,144.06
2017-04-06T13:53:00Z,144.06,144.18,144.04,144.17
2017-04-06T13:54:00Z,144.18,144.44,144.17,144.4299
2017-04-06T13:55:00Z,144.43,144.52,144.31,144.35
2017-04-06T13:56:00Z,144.35,144.5,144.35,144.5
2017-04-06T13:57:00Z,144.49,144.4963,144.44,144.4699
2017-04-06T13:58:00Z,144.46,144.47,144.26,144.29
2017-04-06T13:59:00Z,144.29,144.34,144.27,144.31
2017-04-06T14:00:00Z,144.31,144.39,144.2,144.23
2017-04-06T14:01:00Z,144.24,144.24,144.145,144.205
2017-04-06T14:02:00Z,144.2156,144.24,144.17,144.2
2017-04-06T14:03:00Z,144.21,144.22,144.07,144.0801
2017-04-06T14:04:00Z,144.09,144.1,143.96,144.04
2017-04-06T14:05:00Z,144.05,144.14,144.05,144.1
2017-04-06T14:06:00Z,144.1099,144.15,144.1,144.12
2017-04-06T14:07:00Z,144.13,144.18,144.11,144.14
2017-04-06T14:08:00Z,144.13,144.17,144.12,144.14
2017-04-06T14:09:00Z,144.14,144.16,144.1,144.14
2017-04-06T14:10:00Z,144.14,144.18,144.1,144.11
2017-04-06T14:11:00Z,144.11,144.15,144.02,144.04
2017-04-06T14:12:00Z,144.0447,144.0447,143.49,143.5
2017-04-06T14:13:00Z,143.49,143.65,143.47,143.58
2017-04-06T14:14:00Z,143.59,143.7683,143.57,143.74
2017-04-06T14:15:00Z,143.76,143.77,143.63,143.67
2017-04-06T14:16:00Z,143.66,143.8287,143.65,143.77
2017-04-06T14:17:00Z,143.7729,143.84,143.731,143.78
2017-04-06T14:18:00Z,143.77,143.82,143.69,143.6974
2017-04-06T14:19:00Z,143.71,143.8,143.61,143.74
2017-04-06T14:20:00Z,143.7342,143.84,143.7,143.78
2017-04-06T14:21:00Z,143.78,143.889,143.78,143.8768
2017-04-06T14:22:00Z,143.87,143.91,143.77,143.79
2017-04-06T14:23:00Z,143.784,143.784,143.715,143.75
2017-04-06T14:24:00Z,143.7557,143.7907,143.61,143.63
2017-04-06T14:25:00Z,143.63,143.7,143.535,143.68
2017-04-06T14:26:00Z,143.6836,143.8284,143.6705,143.8216
2017-04-06T14:27:00Z,143.82,143.82,143.73,143.73
2017-04-06T14:28:00Z,143.73,143.94,143.73,143.9
2017-04-06T14:29:00Z,143.9068,144.08,143.89,144.06
2017-04-06T14:30:00Z,144.05,144.23,144.05,144.1312
2017-04-06T14:31:00Z,144.14,144.18,144.0957,144.13
2017-04-06T14:32:00Z,144.13,144.23,144.13,144.2299
2017-04-06T14:33:00Z,144.23,144.23,144.1499,144.1635
2017-04-06T14:34:00Z,144.1767,144.24,144.15,144.15
2017-04-06T14:35:00Z,144.15,144.16,144.09,144.135
2017-04-06T14:36:00Z,144.137,144.23,144.13,144.22
