2016-09-23T13:30:00Z,114.49,114.6,114.35,114.56
2016-09-23T13:31:00Z,114.55,114.79,114.548,114.71
2016-09-23T13:32:00Z,114.71,114.79,114.65,114.7097
2016-09-23T13:33:00Z,114.67,114.72,114.57,114.625
2016-09-23T13:34:00Z,114.6201,114.65,114.52,114.59
2016-09-23T13:35:00Z,114.6,114.61,114.44,114.6001
2016-09-23T13:36:00Z,114.6,114.61,114.32,114.36
2016-09-23T13:37:00Z,114.36,114.39,114.27,114.3
2016-09-23T13:38:00Z,114.3,114.37,114.27,114.36
2016-09-23T13:39:00Z,114.36,114.4,114.32,114.39
2016-09-23T13:40:00Z,114.3789,114.49,114.3789,114.44
2016-09-23T13:41:00Z,114.43,114.43,114.27,114.41
2016-09-23T13:42:00Z,114.4,114.44,114.29,114.31
2016-09-23T13:43:00Z,114.31,114.3764,114.27,114.28
2016-09-23T13:44:00Z,114.28,114.32,114.15,114.24
2016-09-23T13:45:00Z,114.2302,114.27,114.15,114.27
2016-09-23T13:46:00Z,114.26,114.36,114.26,114.34
2016-09-23T13:47:00Z,114.3401,114.38,114.274,114.36
2016-09-23T13:48:00Z,114.36,114.42,114.33,114.37
2016-09-23T13:49:00Z,114.38,114.5,114.37,114.5
2016-09-23T13:50:00Z,114.5,114.5,114.3101,114.41
2016-09-23T13:51:00Z,114.405,114.43,114.325,114.42
2016-09-23T13:52:00Z,114.41,114.43,114.36,114.38
2016-09-23T13:53:00Z,114.3726,114.41,114.33,114.37
2016-09-23T13:54:00Z,114.37,114.415,114.34,114.41
2016-09-23T13:55:00Z,114.41,114.42,114.37,114.37
2016-09-23T13:56:00Z,114.38,114.38,114.28,114.29
2016-09-23T13:57:00Z,114.285,114.33,114.22,114.2501
2016-09-23T13:58:00Z,114.25,114.26,114.18,114.2244
2016-09-23T13:59:00Z,114.22,114.26,114.14,114.1417
2016-09-23T14:00:00Z,114.15,114.28,114.13,114.25
2016-09-23T14:01:00Z,114.24,114.25,114.19,114.22
2016-09-23T14:02:00Z,114.22,114.24,114.19,114.19
2016-09-23T14:03:00Z,114.18,114.22,114.16,114.2
2016-09-23T14:04:00Z,114.2099,114.2901,114.18,114.29
2016-09-23T14:05:00Z,114.2921,114.2921,114.21,114.25
2016-09-23T14:06:00Z,114.27,114.29,114.22,114.2336
2016-09-23T14:07:00Z,114.23,114.24,114.1638,114.2
2016-09-23T14:08:00Z,114.2,114.2889,114.2,114.22
2016-09-23T14:09:00Z,114.23,114.27,114.21,114.2299
2016-09-23T14:10:00Z,114.2235,114.24,114.15,114.16
2016-09-23T14:11:00Z,114.16,114.2,114.11,114.18
2016-09-23T14:12:00Z,114.165,114.209,114.1237,114.16
2016-09-23T14:13:00Z,114.16,114.22,114.1458,114.18
2016-09-23T14:14:00Z,114.19,114.21,114.17,114.177
2016-09-23T14:15:00Z,114.19,114.21,114.1645,114.19
