2018-02-22T13:31:00Z,171.7,171.79,171.7,171.79
2018-02-22T13:32:00Z,171.77,171.8,171.75,171.77
2018-02-22T13:33:00Z,171.8,171.83,171.8,171.83
2018-02-22T13:34:00Z,171.8,171.88,171.8,171.88
2018-02-22T13:35:00Z,171.86,171.9,171.77,171.83
2018-02-22T13:36:00Z,171.79,171.8,171.79,171.8
2018-02-22T13:37:00Z,171.8,171.8,171.8,171.8
2018-02-22T13:39:00Z,171.8,171.8,171.8,171.8
2018-02-22T13:40:00Z,171.81,171.82,171.8,171.82
2018-02-22T13:41:00Z,171.82,171.85,171.82,171.85
2018-02-22T13:42:00Z,171.85,171.85,171.84,171.85
2018-02-22T13:43:00Z,171.81,171.81,171.8,171.8
2018-02-22T13:45:00Z,171.78,171.8,171.78,171.78
2018-02-22T13:46:00Z,171.79,171.79,171.79,171.79
2018-02-22T13:47:00Z,171.78,171.8,171.78,171.8
2018-02-22T13:48:00Z,171.77,171.8,171.77,171.8
2018-02-22T13:49:00Z,171.8,171.8,171.8,171.8
2018-02-22T13:50:00Z,171.79,171.79,171.79,171.79
2018-02-22T13:51:00Z,171.83,171.9,171.83,171.89
2018-02-22T13:52:00Z,171.85,171.9,171.85,171.9
2018-02-22T13:53:00Z,171.9,172.03,171.9,172.03
2018-02-22T13:54:00Z,171.98,172.09,171.98,172.08
2018-02-22T13:55:00Z,172.08,172.16,172.08,172.15
2018-02-22T13:56:00Z,172.09,172.09,172,172.05
2018-02-22T13:57:00Z,172.03,172.03,171.91,171.91
2018-02-22T13:58:00Z,171.95,172,171.95,171.99
2018-02-22T13:59:00Z,172.01,172.01,171.96,171.98
2018-02-22T14:00:00Z,171.96,172.04,171.96,172.04
2018-02-22T14:01:00Z,172,172.03,172,172.03
2018-02-22T14:02:00Z,172.08,172.1,172.07,172.07
2018-02-22T14:03:00Z,172.07,172.07,172.03,172.07
2018-02-22T14:04:00Z,172.07,172.09,172.07,172.07
2018-02-22T14:05:00Z,172.14,172.17,172.14,172.15
2018-02-22T14:06:00Z,172.17,172.26,172.17,172.26
2018-02-22T14:07:00Z,172.21,172.25,172.21,172.25
2018-02-22T14:08:00Z,172.25,172.28,172.23,172.28
2018-02-22T14:09:00Z,172.14,172.19,172.14,172.19
2018-02-22T14:10:00Z,172.17,172.2,172.17,172.2
2018-02-22T14:11:00Z,172.19,172.2,172.1,172.1
2018-02-22T14:12:00Z,172.1,172.14,172.06,172.07
2018-02-22T14:13:00Z,172.11,172.16,172.11,172.16
2018-02-22T14:14:00Z,172.1,172.12,172.05,172.12
2018-02-22T14:15:00Z,172.06,172.07,172.06,172.07
2018-02-22T14:16:00Z,172.06,172.06,172.05,172.05
2018-02-22T14:17:00Z,172.03,172.03,171.97,172
2018-02-22T14:18:00Z,172,172.08,172,172
2018-02-22T14:19:00Z,171.96,171.96,171.9,171.95
2018-02-22T14:20:00Z,171.9,171.97,171.9,171.97
2018-02-22T14:21:00Z,172,172,171.95,171.99
