2018-01-09T13:31:00Z,174.66,174.66,174.6,174.6
2018-01-09T13:34:00Z,174.6,174.64,174.6,174.64
2018-01-09T13:35:00Z,174.66,174.66,174.66,174.66
2018-01-09T13:37:00Z,174.67,174.74,174.67,174.74
2018-01-09T13:38:00Z,174.66,174.72,174.66,174.72
2018-01-09T13:39:00Z,174.72,174.8,174.72,174.8
2018-01-09T13:40:00Z,174.78,174.85,174.78,174.85
2018-01-09T13:41:00Z,174.88,174.88,174.82,174.82
2018-01-09T13:42:00Z,174.84,174.89,174.84,174.89
2018-01-09T13:43:00Z,174.84,174.84,174.84,174.84
2018-01-09T13:44:00Z,174.81,174.81,174.75,174.75
2018-01-09T13:46:00Z,174.75,174.75,174.75,174.75
2018-01-09T13:51:00Z,174.72,174.72,174.72,174.72
2018-01-09T13:52:00Z,174.72,174.76,174.72,174.76
2018-01-09T13:53:00Z,174.78,174.78,174.75,174.78
2018-01-09T13:56:00Z,174.81,174.81,174.8,174.8
2018-01-09T13:57:00Z,174.85,174.85,174.85,174.85
2018-01-09T13:58:00Z,174.81,174.81,174.8,174.8
2018-01-09T13:59:00Z,174.8,174.8,174.72,174.72
2018-01-09T14:00:00Z,174.72,174.72,174.7,174.7
2018-01-09T14:02:00Z,174.74,174.75,174.74,174.75
2018-01-09T14:03:00Z,174.72,174.72,174.7,174.72
2018-01-09T14:04:00Z,174.7,174.75,174.68,174.75
2018-01-09T14:07:00Z,174.75,174.75,174.75,174.75
2018-01-09T14:08:00Z,174.7,174.7,174.7,174.7
2018-01-09T14:10:00Z,174.73,174.73,174.67,174.67
2018-01-09T14:11:00Z,174.71,174.71,174.7,174.7
2018-01-09T14:12:00Z,174.74,174.74,174.7,174.7
2018-01-09T14:13:00Z,174.75,174.75,174.74,174.75
2018-01-09T14:14:00Z,174.72,174.75,174.72,174.75
2018-01-09T14:15:00Z,174.77,174.78,174.75,174.76
2018-01-09T14:17:00Z,174.76,174.76,174.72,174.72
2018-01-09T14:19:00Z,174.72,174.72,174.67,174.7
