2020-03-19T13:30:00Z,247.42,249,246.76,248.13
2020-03-19T13:31:00Z,248.12,248.12,245.91,245.91
2020-03-19T13:32:00Z,245.955,246.14,244.3682,245.405
2020-03-19T13:33:00Z,245.3829,245.39,243.8,244.7853
2020-03-19T13:34:00Z,244.74,245.45,244.25,245.42
2020-03-19T13:35:00Z,245.45,245.89,243.73,244.01
2020-03-19T13:36:00Z,244,244.71,243.5,244.15
2020-03-19T13:37:00Z,244.17,244.41,243.65,243.985
2020-03-19T13:38:00Z,244.075,244.515,243.25,243.92
2020-03-19T13:39:00Z,243.92,244.29,243.58,244.13
2020-03-19T13:40:00Z,244.095,244.33,243.12,243.7
2020-03-19T13:41:00Z,243.69,243.84,242.61,242.96
2020-03-19T13:42:00Z,242.99,243.88,242.92,243.43
2020-03-19T13:43:00Z,243.5039,244.67,243.4,244.1699
2020-03-19T13:44:00Z,244.16,244.84,243.31,243.64
2020-03-19T13:45:00Z,243.6882,244.45,243.16,244.435
2020-03-19T13:46:00Z,244.44,245.52,244.415,245.5
2020-03-19T13:47:00Z,245.49,245.64,244.98,245.35
2020-03-19T13:48:00Z,245.312,245.77,244.71,245.5958
2020-03-19T13:49:00Z,245.54,246.56,245.34,246.29
2020-03-19T13:50:00Z,246.28,246.78,245.78,246.64
2020-03-19T13:51:00Z,246.67,247.82,246.515,247.45
2020-03-19T13:52:00Z,247.44,247.68,246.34,246.97
2020-03-19T13:53:00Z,246.97,247.72,246.52,247.58
2020-03-19T13:54:00Z,247.531,248.38,247.34,248.1
2020-03-19T13:55:00Z,248.06,249.6499,247.95,249.2601
2020-03-19T13:56:00Z,249.3166,249.96,248.58,249.85
2020-03-19T13:57:00Z,249.93,250.42,248.75,249.29
2020-03-19T13:58:00Z,249.2,249.4,248.64,248.68
2020-03-19T13:59:00Z,248.63,250.34,248.63,250.165
2020-03-19T14:00:00Z,250.15,250.2,249.02,249.87
2020-03-19T14:01:00Z,249.87,250.1,248.58,249.07
2020-03-19T14:02:00Z,249.05,249.95,249,249.79
2020-03-19T14:03:00Z,249.75,249.8843,249.12,249.75
2020-03-19T14:04:00Z,249.7116,250.1,249.3,249.72
2020-03-19T14:05:00Z,249.79,251,249.6422,250.475
2020-03-19T14:06:00Z,250.515,251.09,249.81,250.1899
2020-03-19T14:07:00Z,250.1493,250.309,248.77,249.26
2020-03-19T14:08:00Z,249.2,249.74,248.71,249.62
2020-03-19T14:09:00Z,249.4601,250.34,249.15,250
