2016-01-08T13:30:00Z,97.5,97.98,97.5,97.75
2016-01-08T13:31:00Z,97.8,97.85,97.65,97.65
2016-01-08T13:32:00Z,97.69,97.81,97.65,97.79
2016-01-08T13:33:00Z,97.8,98.09,97.77,98.01
2016-01-08T13:34:00Z,98.01,98.21,98,98.1
2016-01-08T13:35:00Z,98.06,98.1,97.83,97.83
2016-01-08T13:36:00Z,97.88,97.88,97.75,97.77
2016-01-08T13:37:00Z,97.76,97.86,97.66,97.7
2016-01-08T13:38:00Z,97.7,97.7,97.62,97.62
2016-01-08T13:39:00Z,97.64,97.83,97.62,97.8
2016-01-08T13:40:00Z,97.84,97.84,97.64,97.65
2016-01-08T13:41:00Z,97.68,97.74,97.68,97.74
2016-01-08T13:42:00Z,97.74,97.74,97.67,97.73
2016-01-08T13:43:00Z,97.73,97.74,97.59,97.6
2016-01-08T13:44:00Z,97.61,97.65,97.59,97.65
2016-01-08T13:45:00Z,97.6,97.65,97.6,97.62
2016-01-08T13:46:00Z,97.62,97.76,97.62,97.76
2016-01-08T13:47:00Z,97.76,97.8,97.71,97.73
2016-01-08T13:48:00Z,97.74,97.75,97.66,97.66
2016-01-08T13:49:00Z,97.67,97.69,97.61,97.61
2016-01-08T13:50:00Z,97.63,97.68,97.6,97.6
2016-01-08T13:51:00Z,97.6,97.65,97.54,97.65
2016-01-08T13:52:00Z,97.65,97.71,97.65,97.65
2016-01-08T13:53:00Z,97.61,97.65,97.56,97.65
2016-01-08T13:54:00Z,97.7,97.7,97.66,97.66
2016-01-08T13:55:00Z,97.66,97.68,97.58,97.68
2016-01-08T13:56:00Z,97.68,97.68,97.54,97.6
2016-01-08T13:57:00Z,97.6,97.69,97.6,97.69
2016-01-08T13:58:00Z,97.69,97.73,97.68,97.68
2016-01-08T13:59:00Z,97.68,97.7,97.65,97.7
2016-01-08T14:00:00Z,97.7,97.71,97.65,97.71
2016-01-08T14:01:00Z,97.72,97.8,97.72,97.77
2016-01-08T14:02:00Z,97.79,97.84,97.75,97.75
2016-01-08T14:03:00Z,97.85,97.97,97.83,97.85
2016-01-08T14:04:00Z,97.85,97.97,97.85,97.91
2016-01-08T14:05:00Z,97.9,97.9,97.68,97.68
2016-01-08T14:06:00Z,97.68,97.68,97.54,97.6
2016-01-08T14:07:00Z,97.54,97.65,97.41,97.47
2016-01-08T14:08:00Z,97.45,97.47,97.34,97.47
2016-01-08T14:09:00Z,97.54,97.55,97.48,97.54
2016-01-08T14:10:00Z,97.55,97.58,97.53,97.54
2016-01-08T14:11:00Z,97.54,97.55,97.53,97.53
2016-01-08T14:12:00Z,97.53,97.65,97.52,97.64
2016-01-08T14:13:00Z,97.63,97.74,97.61,97.74
2016-01-08T14:14:00Z,97.74,97.78,97.6,97.61
2016-01-08T14:15:00Z,97.6,97.7,97.57,97.65
