2020-08-25T13:30:00Z,498.76,500.7172,498.57,499.53
2020-08-25T13:31:00Z,499.44,500.56,498.62,499.2
2020-08-25T13:32:00Z,499.35,499.3799,497,497.3292
2020-08-25T13:33:00Z,497.43,498.7872,496.42,496.6366
2020-08-25T13:34:00Z,496.7653,498.23,496.53,497.82
2020-08-25T13:35:00Z,497.885,500.71,497.83,499.4354
2020-08-25T13:36:00Z,499.44,500.2,498.55,499.5
2020-08-25T13:37:00Z,499.6882,499.74,498.3,498.9748
2020-08-25T13:38:00Z,499.1,499.12,497.5,498.393
2020-08-25T13:39:00Z,498.34,498.51,497.41,498.19
2020-08-25T13:40:00Z,498.1144,498.44,496.78,497.595
2020-08-25T13:41:00Z,497.68,498.08,496.15,497.96
2020-08-25T13:42:00Z,498.0068,499.26,497.827,499.155
2020-08-25T13:43:00Z,499.1682,499.69,498.01,499.46
2020-08-25T13:44:00Z,499.53,499.59,498.11,498.2
2020-08-25T13:45:00Z,498.175,498.45,497.2,497.9162
2020-08-25T13:46:00Z,497.8201,498.79,497.6101,498.41
2020-08-25T13:47:00Z,498.37,498.3934,497.01,497.084
2020-08-25T13:48:00Z,497.15,497.98,496.8,497.525
2020-08-25T13:49:00Z,497.62,497.95,496.82,497.1662
2020-08-25T13:50:00Z,497.13,497.13,495.17,495.4
2020-08-25T13:51:00Z,495.46,496.4599,495.33,495.5
2020-08-25T13:52:00Z,495.52,496.79,495.52,496.315
2020-08-25T13:53:00Z,496.36,496.43,495.71,496.01
2020-08-25T13:54:00Z,496,496.045,494.81,495.15
2020-08-25T13:55:00Z,495.095,496.57,495,496.57
2020-08-25T13:56:00Z,496.55,496.55,495.6,495.92
2020-08-25T13:57:00Z,496.02,496.29,495.72,495.76
2020-08-25T13:58:00Z,495.815,496.76,495.76,496.6
2020-08-25T13:59:00Z,496.6,497.39,496.5569,497.28
2020-08-25T14:00:00Z,497.28,497.31,496.3219,496.78
2020-08-25T14:01:00Z,496.81,497.27,496.41,496.675
2020-08-25T14:02:00Z,496.72,497.35,496.31,497.2201
2020-08-25T14:03:00Z,497.2851,497.33,496.7401,496.855
2020-08-25T14:04:00Z,496.8,496.8999,496.0901,496.55
2020-08-25T14:05:00Z,496.5101,496.89,496.24,496.5
2020-08-25T14:06:00Z,496.55,497,496.08,496.255
2020-08-25T14:07:00Z,496.23,496.39,494.5511,494.67
2020-08-25T14:08:00Z,494.65,495.24,494.31,494.4485
2020-08-25T14:09:00Z,494.4774,494.66,493.7,493.9476
2020-08-25T14:10:00Z,493.9468,494.5,493.77,494.16
2020-08-25T14:11:00Z,494.16,494.16,492.411,492.56
2020-08-25T14:12:00Z,492.5089,493.3662,492.21,493.1529
2020-08-25T14:13:00Z,493.19,493.8,492.82,493.62
2020-08-25T14:14:00Z,493.6187,493.88,493.2901,493.8
2020-08-25T14:15:00Z,493.79,494.5995,493.5,494.405
2020-08-25T14:16:00Z,494.3733,495.25,494.31,495.15
2020-08-25T14:17:00Z,495.1868,495.2,494.662,495.08
2020-08-25T14:18:00Z,495.1496,495.45,495.01,495.335
2020-08-25T14:19:00Z,495.3551,495.7,495.0801,495.0835
2020-08-25T14:20:00Z,495.1262,495.2084,494.67,494.98
2020-08-25T14:21:00Z,495,495.1,494.3,494.685
2020-08-25T14:22:00Z,494.71,494.71,493.9,494.098
2020-08-25T14:23:00Z,494.11,494.395,493.75,494.1501
