2018-09-28T13:30:00Z,224.79,225.28,224.74,225.1
2018-09-28T13:31:00Z,225.13,225.49,225,225.0489
2018-09-28T13:32:00Z,225.03,225.09,224.69,224.72
2018-09-28T13:33:00Z,224.705,225.0575,224.51,224.9772
2018-09-28T13:34:00Z,224.96,225.0052,224.44,224.4884
2018-09-28T13:35:00Z,224.488,224.643,224.02,224.51
2018-09-28T13:36:00Z,224.52,225.03,224.5,225.0154
2018-09-28T13:37:00Z,225,225.38,224.95,225.15
2018-09-28T13:38:00Z,225.15,225.34,225.15,225.3128
2018-09-28T13:39:00Z,225.27,225.29,224.86,225.0649
2018-09-28T13:40:00Z,225.02,225.279,224.97,225.05
2018-09-28T13:41:00Z,225.05,225.05,224.82,224.89
2018-09-28T13:42:00Z,224.88,224.93,224.69,224.88
2018-09-28T13:43:00Z,224.905,225.03,224.83,224.855
2018-09-28T13:44:00Z,224.87,225.13,224.78,224.91
2018-09-28T13:45:00Z,224.91,224.91,224.56,224.78
2018-09-28T13:46:00Z,224.76,224.785,224.35,224.36
2018-09-28T13:47:00Z,224.35,224.54,224.2778,224.5
2018-09-28T13:48:00Z,224.49,224.54,224.26,224.47
2018-09-28T13:49:00Z,224.49,224.72,224.44,224.69
2018-09-28T13:50:00Z,224.6873,224.88,224.64,224.7449
2018-09-28T13:51:00Z,224.7402,224.79,224.6,224.72
2018-09-28T13:52:00Z,224.72,224.72,224.3611,224.4533
2018-09-28T13:53:00Z,224.48,224.56,224.3407,224.52
2018-09-28T13:54:00Z,224.5,224.57,224.34,224.49
2018-09-28T13:55:00Z,224.5009,224.6,224.36,224.5
2018-09-28T13:56:00Z,224.5,224.54,224.3747,224.4072
2018-09-28T13:57:00Z,224.41,224.4894,224.36,224.4361
2018-09-28T13:58:00Z,224.43,224.59,224.41,224.59
2018-09-28T13:59:00Z,224.59,224.7523,224.57,224.74
2018-09-28T14:00:00Z,224.73,224.89,224.65,224.764
2018-09-28T14:01:00Z,224.7597,224.7597,224.6,224.69
2018-09-28T14:02:00Z,224.7,224.9699,224.56,224.88
2018-09-28T14:03:00Z,224.88,224.94,224.8096,224.9323
2018-09-28T14:04:00Z,224.93,225.13,224.896,225.0984
