2020-07-07T13:30:00Z,375.47,375.85,374.8501,375.01
2020-07-07T13:31:00Z,374.935,374.97,374.35,374.6
2020-07-07T13:32:00Z,374.59,375.67,374.59,375.585
2020-07-07T13:33:00Z,375.6,376.44,375.42,376.405
2020-07-07T13:34:00Z,376.4,376.9,376.29,376.755
2020-07-07T13:35:00Z,376.755,376.8,376.18,376.58
2020-07-07T13:36:00Z,376.59,376.66,375.86,375.891
2020-07-07T13:37:00Z,375.94,376.0599,375.7,375.742
2020-07-07T13:38:00Z,375.77,375.84,374.8701,374.89
2020-07-07T13:39:00Z,374.9,375.02,374,374.115
2020-07-07T13:40:00Z,374.16,375.35,374.0866,375.31
2020-07-07T13:41:00Z,375.3162,375.54,375.06,375.14
2020-07-07T13:42:00Z,375.2,375.44,375.13,375.31
2020-07-07T13:43:00Z,375.339,375.67,375.3101,375.625
2020-07-07T13:44:00Z,375.67,375.982,375.51,375.9186
2020-07-07T13:45:00Z,375.9,376,375.4101,375.4937
2020-07-07T13:46:00Z,375.47,376.06,375.4,375.985
2020-07-07T13:47:00Z,376.03,376.46,376,376.24
2020-07-07T13:48:00Z,376.2473,376.35,375.9427,376.1867
2020-07-07T13:49:00Z,376.17,376.3383,376,376.27
2020-07-07T13:50:00Z,376.26,376.4,376.12,376.335
2020-07-07T13:51:00Z,376.32,376.32,375.71,375.8822
2020-07-07T13:52:00Z,375.88,375.95,375.51,375.635
2020-07-07T13:53:00Z,375.655,376.1199,375.655,375.9282
2020-07-07T13:54:00Z,375.98,376.1,375.71,375.73
2020-07-07T13:55:00Z,375.74,375.96,375.4201,375.96
2020-07-07T13:56:00Z,375.9643,376.1562,375.7801,376.035
2020-07-07T13:57:00Z,376.04,376.43,376.04,376.41
2020-07-07T13:58:00Z,376.415,376.58,376.16,376.4933
2020-07-07T13:59:00Z,376.4439,376.47,375.775,375.905
2020-07-07T14:00:00Z,375.83,375.92,375.25,375.25
2020-07-07T14:01:00Z,375.265,375.92,375.23,375.71
2020-07-07T14:02:00Z,375.69,376.075,375.65,375.8605
2020-07-07T14:03:00Z,375.9,376.03,375.69,375.965
2020-07-07T14:04:00Z,375.96,376.5,375.96,376.436
2020-07-07T14:05:00Z,376.44,376.5,376.13,376.38
2020-07-07T14:06:00Z,376.34,376.3631,375.95,376.35
2020-07-07T14:07:00Z,376.3001,376.49,376,376.07
2020-07-07T14:08:00Z,376.1,376.55,376.01,376.51
2020-07-07T14:09:00Z,376.505,376.83,376.505,376.78
2020-07-07T14:10:00Z,376.77,376.83,376.59,376.6
2020-07-07T14:11:00Z,376.6,377.15,376.6,377.075
2020-07-07T14:12:00Z,377.05,377.5,377.05,377.425
2020-07-07T14:13:00Z,377.4,377.8,377.4,377.8
2020-07-07T14:14:00Z,377.8,378.15,377.7601,378.13
2020-07-07T14:15:00Z,378.1101,378.25,377.6201,377.8
2020-07-07T14:16:00Z,377.795,378,377.5,377.97
2020-07-07T14:17:00Z,378,378.4,377.96,378.24
2020-07-07T14:18:00Z,378.24,378.37,377.9301,377.9301
2020-07-07T14:19:00Z,377.955,378.44,377.84,378.31
2020-07-07T14:20:00Z,378.2801,378.2801,377.98,378.05
2020-07-07T14:21:00Z,378.04,378.22,377.8572,377.93
2020-07-07T14:22:00Z,377.94,378.25,377.89,377.92
2020-07-07T14:23:00Z,377.93,378.2,377.79,377.86
2020-07-07T14:24:00Z,377.88,378.13,377.73,378.04
2020-07-07T14:25:00Z,378.01,378.51,377.97,378.4558
