2018-05-18T13:30:00Z,187.13,187.36,186.75,187.12
2018-05-18T13:31:00Z,187.14,187.36,187.14,187.3
2018-05-18T13:32:00Z,187.3175,187.3493,187.05,187.12
2018-05-18T13:33:00Z,187.1,187.1,186.88,187.0145
2018-05-18T13:34:00Z,187.03,187.1,186.67,186.79
2018-05-18T13:35:00Z,186.8,186.8,186.48,186.51
2018-05-18T13:36:00Z,186.5236,186.65,186.48,186.52
2018-05-18T13:37:00Z,186.51,186.71,186.5,186.592
2018-05-18T13:38:00Z,186.58,186.84,186.55,186.69
2018-05-18T13:39:00Z,186.71,186.76,186.65,186.66
2018-05-18T13:40:00Z,186.65,186.7844,186.56,186.784
2018-05-18T13:41:00Z,186.79,186.83,186.7134,186.79
2018-05-18T13:42:00Z,186.7701,186.8,186.67,186.7075
2018-05-18T13:43:00Z,186.71,186.8,186.64,186.7983
2018-05-18T13:44:00Z,186.801,187.08,186.78,186.96
2018-05-18T13:45:00Z,186.92,187,186.8,186.8799
2018-05-18T13:46:00Z,186.87,187.06,186.87,187.04
2018-05-18T13:47:00Z,187.04,187.22,187.02,187.17
2018-05-18T13:48:00Z,187.17,187.31,187.17,187.25
2018-05-18T13:49:00Z,187.26,187.33,187.21,187.21
2018-05-18T13:50:00Z,187.22,187.23,186.98,187.01
2018-05-18T13:51:00Z,187.03,187.05,186.761,186.89
2018-05-18T13:52:00Z,186.89,186.89,186.78,186.805
2018-05-18T13:53:00Z,186.81,186.91,186.79,186.84
2018-05-18T13:54:00Z,186.85,186.88,186.6617,186.6804
2018-05-18T13:55:00Z,186.6998,186.76,186.66,186.71
2018-05-18T13:56:00Z,186.72,186.72,186.64,186.65
2018-05-18T13:57:00Z,186.6539,186.73,186.58,186.58
2018-05-18T13:58:00Z,186.6,186.69,186.59,186.63
2018-05-18T13:59:00Z,186.65,186.8,186.6356,186.72
2018-05-18T14:00:00Z,186.73,186.76,186.53,186.53
2018-05-18T14:01:00Z,186.53,186.9334,186.53,186.8901
2018-05-18T14:02:00Z,186.8897,186.92,186.52,186.58
2018-05-18T14:03:00Z,186.575,186.66,186.55,186.6559
2018-05-18T14:04:00Z,186.6484,186.828,186.645,186.71
2018-05-18T14:05:00Z,186.7,186.7761,186.47,186.49
2018-05-18T14:06:00Z,186.48,186.65,186.46,186.59
2018-05-18T14:07:00Z,186.64,186.85,186.61,186.84
2018-05-18T14:08:00Z,186.8399,186.93,186.82,186.91
2018-05-18T14:09:00Z,186.905,186.905,186.75,186.855
2018-05-18T14:10:00Z,186.85,186.99,186.78,186.93
2018-05-18T14:11:00Z,186.93,187.0924,186.92,187.04
2018-05-18T14:12:00Z,187.045,187.2,187.045,187.1958
2018-05-18T14:13:00Z,187.195,187.195,187.05,187.17
2018-05-18T14:14:00Z,187.17,187.25,187.09,187.2452
2018-05-18T14:15:00Z,187.25,187.275,187.16,187.182
2018-05-18T14:16:00Z,187.18,187.4,187.18,187.3358
2018-05-18T14:17:00Z,187.3452,187.424,187.29,187.38
2018-05-18T14:18:00Z,187.39,187.5,187.36,187.47
2018-05-18T14:19:00Z,187.4768,187.66,187.4768,187.63
2018-05-18T14:20:00Z,187.63,187.718,187.59,187.71
2018-05-18T14:21:00Z,187.7,187.79,187.64,187.72
2018-05-18T14:22:00Z,187.724,187.75,187.65,187.71
2018-05-18T14:23:00Z,187.71,187.8102,187.7,187.72
2018-05-18T14:24:00Z,187.73,187.8,187.717,187.75
2018-05-18T14:25:00Z,187.74,187.755,187.55,187.56
2018-05-18T14:26:00Z,187.58,187.6,187.46,187.47
2018-05-18T14:27:00Z,187.48,187.6,187.47,187.54
2018-05-18T14:28:00Z,187.534,187.5651,187.46,187.46
2018-05-18T14:29:00Z,187.4692,187.53,187.42,187.4913
2018-05-18T14:30:00Z,187.48,187.49,187.4,187.41
2018-05-18T14:31:00Z,187.41,187.41,187.19,187.19
2018-05-18T14:32:00Z,187.21,187.24,187.16,187.16
2018-05-18T14:33:00Z,187.1788,187.1788,186.98,187.05
2018-05-18T14:34:00Z,187.06,187.08,186.84,186.94
2018-05-18T14:35:00Z,186.93,186.93,186.67,186.67
2018-05-18T14:36:00Z,186.67,186.84,186.65,186.84
2018-05-18T14:37:00Z,186.82,186.86,186.59,186.77
2018-05-18T14:38:00Z,186.79,186.86,186.73,186.86
2018-05-18T14:39:00Z,186.83,187.03,186.83,186.9
2018-05-18T14:40:00Z,186.91,186.97,186.68,186.6906
2018-05-18T14:41:00Z,186.68,186.88,186.68,186.85
2018-05-18T14:42:00Z,186.87,186.9,186.8,186.84
2018-05-18T14:43:00Z,186.84,186.96,186.84,186.93
2018-05-18T14:44:00Z,186.93,186.95,186.81,186.81
2018-05-18T14:45:00Z,186.82,186.83,186.71,186.81
2018-05-18T14:46:00Z,186.83,187.07,186.82,187.05
2018-05-18T14:47:00Z,187.05,187.07,186.92,186.96
2018-05-18T14:48:00Z,186.97,187.029,186.91,186.97
2018-05-18T14:49:00Z,186.97,187.07,186.94,187.02
2018-05-18T14:50:00Z,186.99,187.12,186.9799,187.1084
2018-05-18T14:51:00Z,187.11,187.18,187.06,187.09
2018-05-18T14:52:00Z,187.09,187.11,187.02,187.04
2018-05-18T14:53:00Z,187.03,187.08,186.97,187.07
2018-05-18T14:54:00Z,187.051,187.13,186.97,186.97
2018-05-18T14:55:00Z,186.971,187,186.7798,186.84
2018-05-18T14:56:00Z,186.83,186.93,186.81,186.875
2018-05-18T14:57:00Z,186.87,186.87,186.8,186.8098
2018-05-18T14:58:00Z,186.81,186.89,186.76,186.76
2018-05-18T14:59:00Z,186.77,186.9,186.7269,186.9
2018-05-18T15:00:00Z,186.9,187,186.89,186.9725
2018-05-18T15:01:00Z,186.99,187.17,186.99,187.17
2018-05-18T15:02:00Z,187.16,187.2432,187.16,187.215
2018-05-18T15:03:00Z,187.21,187.2101,187.0638,187.065
2018-05-18T15:04:00Z,187.06,187.18,187.04,187.14
2018-05-18T15:05:00Z,187.14,187.31,187.14,187.25
2018-05-18T15:06:00Z,187.26,187.3,187.21,187.235
2018-05-18T15:07:00Z,187.24,187.42,187.24,187.415
2018-05-18T15:08:00Z,187.41,187.44,187.34,187.42
2018-05-18T15:09:00Z,187.42,187.44,187.35,187.35
2018-05-18T15:10:00Z,187.365,187.3901,187.338,187.37
2018-05-18T15:11:00Z,187.36,187.4,187.32,187.335
2018-05-18T15:12:00Z,187.34,187.39,187.23,187.25
2018-05-18T15:13:00Z,187.25,187.31,187.2,187.25
2018-05-18T15:14:00Z,187.25,187.2626,187.21,187.26
2018-05-18T15:15:00Z,187.25,187.25,187.12,187.23
2018-05-18T15:16:00Z,187.2351,187.31,187.2201,187.3
2018-05-18T15:17:00Z,187.31,187.4,187.25,187.37
2018-05-18T15:18:00Z,187.35,187.39,187.33,187.39
2018-05-18T15:19:00Z,187.3958,187.53,187.39,187.4765
2018-05-18T15:20:00Z,187.49,187.59,187.44,187.57
