2019-03-21T13:30:00Z,190.04,190.61,189.81,190.5025
2019-03-21T13:31:00Z,190.5131,191.09,190.38,190.6828
2019-03-21T13:32:00Z,190.65,191.01,190.61,190.95
2019-03-21T13:33:00Z,190.975,191.17,190.79,190.8058
2019-03-21T13:34:00Z,190.8263,191.25,190.75,191.25
2019-03-21T13:35:00Z,191.24,191.8914,191.22,191.87
2019-03-21T13:36:00Z,191.885,192.02,191.76,191.95
2019-03-21T13:37:00Z,191.93,192.24,191.92,192.213
2019-03-21T13:38:00Z,192.2141,192.25,192.01,192.2
2019-03-21T13:39:00Z,192.2124,192.26,191.8318,191.935
2019-03-21T13:40:00Z,191.92,191.96,191.71,191.84
2019-03-21T13:41:00Z,191.84,192,191.73,191.82
2019-03-21T13:42:00Z,191.7836,191.86,191.63,191.82
2019-03-21T13:43:00Z,191.82,191.8562,191.75,191.83
2019-03-21T13:44:00Z,191.81,192.0675,191.79,192.0606
2019-03-21T13:45:00Z,192.04,192.12,191.95,192.11
2019-03-21T13:46:00Z,192.11,192.18,192.05,192.1025
2019-03-21T13:47:00Z,192.13,192.17,192.09,192.17
2019-03-21T13:48:00Z,192.16,192.34,192.13,192.3231
2019-03-21T13:49:00Z,192.31,192.38,192.18,192.28
2019-03-21T13:50:00Z,192.285,192.2999,191.97,192.055
2019-03-21T13:51:00Z,192.0483,192.0524,191.88,192.04
2019-03-21T13:52:00Z,192.05,192.36,192.02,192.32
2019-03-21T13:53:00Z,192.327,192.45,192.24,192.43
2019-03-21T13:54:00Z,192.432,192.45,192.34,192.41
2019-03-21T13:55:00Z,192.41,192.45,192.3,192.4
2019-03-21T13:56:00Z,192.4178,192.53,192.3801,192.4901
2019-03-21T13:57:00Z,192.49,192.72,192.44,192.72
2019-03-21T13:58:00Z,192.72,192.9,192.62,192.68
2019-03-21T13:59:00Z,192.67,192.8119,192.54,192.6168
2019-03-21T14:00:00Z,192.62,192.72,192.55,192.61
2019-03-21T14:01:00Z,192.618,192.79,192.6,192.744
2019-03-21T14:02:00Z,192.74,192.7669,192.4,192.56
2019-03-21T14:03:00Z,192.58,192.62,192.49,192.54
2019-03-21T14:04:00Z,192.5557,192.644,192.48,192.5
2019-03-21T14:05:00Z,192.5285,192.79,192.5285,192.7431
2019-03-21T14:06:00Z,192.75,192.96,192.6857,192.9483
2019-03-21T14:07:00Z,192.95,192.99,192.84,192.9061
2019-03-21T14:08:00Z,192.91,192.9299,192.7199,192.8468
2019-03-21T14:09:00Z,192.85,192.93,192.84,192.92
2019-03-21T14:10:00Z,192.93,193.29,192.92,193.19
2019-03-21T14:11:00Z,193.2,193.29,193.1045,193.15
2019-03-21T14:12:00Z,193.16,193.49,193.16,193.4802
2019-03-21T14:13:00Z,193.4801,193.5916,193.44,193.473
2019-03-21T14:14:00Z,193.49,193.6158,193.4,193.5709
2019-03-21T14:15:00Z,193.58,193.6,193.38,193.4714
2019-03-21T14:16:00Z,193.47,193.48,193.31,193.31
2019-03-21T14:17:00Z,193.31,193.42,193.23,193.23
2019-03-21T14:18:00Z,193.25,193.47,193.23,193.352
2019-03-21T14:19:00Z,193.3597,193.6,193.35,193.4172
2019-03-21T14:20:00Z,193.41,193.48,193.265,193.36
2019-03-21T14:21:00Z,193.36,193.36,193.2,193.2925
2019-03-21T14:22:00Z,193.305,193.34,193.17,193.1727
2019-03-21T14:23:00Z,193.17,193.23,193.14,193.22
2019-03-21T14:24:00Z,193.22,193.52,193.22,193.44
2019-03-21T14:25:00Z,193.45,193.68,193.42,193.6524
2019-03-21T14:26:00Z,193.66,193.85,193.6001,193.82
2019-03-21T14:27:00Z,193.82,193.92,193.7502,193.91
2019-03-21T14:28:00Z,193.92,193.97,193.77,193.78
2019-03-21T14:29:00Z,193.785,193.9,193.78,193.835
2019-03-21T14:30:00Z,193.84,193.89,193.77,193.8155
2019-03-21T14:31:00Z,193.82,194.03,193.785,193.94
2019-03-21T14:32:00Z,193.94,194.15,193.93,194.06
2019-03-21T14:33:00Z,194.0512,194.13,193.95,194.02
2019-03-21T14:34:00Z,194.0158,194.25,193.96,194.2152
2019-03-21T14:35:00Z,194.22,194.26,194.0177,194.12
2019-03-21T14:36:00Z,194.11,194.14,193.96,193.97
2019-03-21T14:37:00Z,193.97,193.996,193.92,193.96
2019-03-21T14:38:00Z,193.97,194.23,193.96,194.19
2019-03-21T14:39:00Z,194.1876,194.34,194.1801,194.32
2019-03-21T14:40:00Z,194.31,194.4,193.9,194.11
2019-03-21T14:41:00Z,194.11,194.1987,194.08,194.1361
2019-03-21T14:42:00Z,194.14,194.25,194.06,194.24
2019-03-21T14:43:00Z,194.24,194.335,194.18,194.1899
2019-03-21T14:44:00Z,194.185,194.36,194.15,194.3201
2019-03-21T14:45:00Z,194.327,194.34,194.08,194.115
2019-03-21T14:46:00Z,194.115,194.24,194.07,194.2
2019-03-21T14:47:00Z,194.21,194.25,194.19,194.23
2019-03-21T14:48:00Z,194.23,194.25,194.13,194.2024
2019-03-21T14:49:00Z,194.2001,194.4,194.17,194.23
2019-03-21T14:50:00Z,194.225,194.3299,194.15,194.2657
2019-03-21T14:51:00Z,194.28,194.32,194.21,194.2228
2019-03-21T14:52:00Z,194.23,194.46,194.21,194.41
2019-03-21T14:53:00Z,194.3928,194.5,194.29,194.46
2019-03-21T14:54:00Z,194.455,194.46,194.31,194.43
2019-03-21T14:55:00Z,194.43,194.43,194.32,194.36
2019-03-21T14:56:00Z,194.37,194.4716,194.365,194.45
2019-03-21T14:57:00Z,194.46,194.61,194.41,194.58
2019-03-21T14:58:00Z,194.6,194.65,194.53,194.64
2019-03-21T14:59:00Z,194.6369,194.84,194.6369,194.8155
2019-03-21T15:00:00Z,194.82,194.82,194.7,194.75
2019-03-21T15:01:00Z,194.75,194.88,194.74,194.8201
2019-03-21T15:02:00Z,194.83,194.96,194.8299,194.91
2019-03-21T15:03:00Z,194.92,195,194.9,194.96
2019-03-21T15:04:00Z,194.964,195,194.93,194.9768
2019-03-21T15:05:00Z,194.98,195.1,194.83,194.85
2019-03-21T15:06:00Z,194.86,194.97,194.81,194.9099
2019-03-21T15:07:00Z,194.89,194.94,194.85,194.8901
2019-03-21T15:08:00Z,194.9,194.97,194.88,194.88
2019-03-21T15:09:00Z,194.88,194.88,194.67,194.74
2019-03-21T15:10:00Z,194.742,194.91,194.73,194.88
2019-03-21T15:11:00Z,194.89,194.92,194.83,194.87
2019-03-21T15:12:00Z,194.86,194.96,194.86,194.91
2019-03-21T15:13:00Z,194.91,194.95,194.81,194.82
2019-03-21T15:14:00Z,194.84,194.86,194.72,194.72
2019-03-21T15:15:00Z,194.74,194.77,194.66,194.7501
2019-03-21T15:16:00Z,194.75,194.88,194.73,194.855
2019-03-21T15:17:00Z,194.855,194.92,194.7,194.74
2019-03-21T15:18:00Z,194.72,194.73,194.5101,194.5198
2019-03-21T15:19:00Z,194.52,194.55,194.33,194.365
2019-03-21T15:20:00Z,194.365,194.4775,194.33,194.45
2019-03-21T15:21:00Z,194.46,194.49,194.36,194.4399
2019-03-21T15:22:00Z,194.44,194.51,194.35,194.38
2019-03-21T15:23:00Z,194.38,194.43,194.32,194.42
2019-03-21T15:24:00Z,194.4168,194.47,194.27,194.29
2019-03-21T15:25:00Z,194.2844,194.44,194.27,194.315
2019-03-21T15:26:00Z,194.32,194.41,194.21,194.41
2019-03-21T15:27:00Z,194.4026,194.45,194.23,194.3699
2019-03-21T15:28:00Z,194.36,194.47,194.32,194.47
2019-03-21T15:29:00Z,194.48,194.54,194.38,194.41
2019-03-21T15:30:00Z,194.41,194.54,194.31,194.35
2019-03-21T15:31:00Z,194.34,194.47,194.33,194.4397
2019-03-21T15:32:00Z,194.435,194.67,194.435,194.65
2019-03-21T15:33:00Z,194.6401,194.67,194.57,194.58
2019-03-21T15:34:00Z,194.5899,194.66,194.57,194.58
2019-03-21T15:35:00Z,194.59,194.6275,194.53,194.58
2019-03-21T15:36:00Z,194.58,194.6,194.52,194.5497
2019-03-21T15:37:00Z,194.54,194.57,194.49,194.53
2019-03-21T15:38:00Z,194.538,194.66,194.49,194.4974
2019-03-21T15:39:00Z,194.5,194.59,194.49,194.523
2019-03-21T15:40:00Z,194.53,194.6,194.5,194.5801
2019-03-21T15:41:00Z,194.5875,194.6531,194.5875,194.59
2019-03-21T15:42:00Z,194.58,194.73,194.57,194.725
2019-03-21T15:43:00Z,194.72,194.8612,194.69,194.85
2019-03-21T15:44:00Z,194.85,194.86,194.66,194.68
2019-03-21T15:45:00Z,194.68,194.77,194.68,194.74
2019-03-21T15:46:00Z,194.73,194.9,194.7287,194.86
2019-03-21T15:47:00Z,194.85,194.89,194.81,194.85
2019-03-21T15:48:00Z,194.85,194.97,194.845,194.96
2019-03-21T15:49:00Z,194.96,194.97,194.92,194.9439
2019-03-21T15:50:00Z,194.96,195.02,194.9,194.916
2019-03-21T15:51:00Z,194.9147,195.07,194.9099,195
2019-03-21T15:52:00Z,195.02,195.06,194.8775,194.8775
2019-03-21T15:53:00Z,194.88,194.98,194.86,194.8948
2019-03-21T15:54:00Z,194.9,194.935,194.87,194.895
2019-03-21T15:55:00Z,194.8947,194.9,194.6737,194.766
2019-03-21T15:56:00Z,194.7635,194.9,194.7635,194.81
2019-03-21T15:57:00Z,194.815,194.8694,194.66,194.6958
2019-03-21T15:58:00Z,194.7,194.91,194.695,194.72
2019-03-21T15:59:00Z,194.72,194.86,194.7,194.85
2019-03-21T16:00:00Z,194.84,194.92,194.82,194.82
2019-03-21T16:01:00Z,194.81,194.8399,194.67,194.68
2019-03-21T16:02:00Z,194.688,194.72,194.5781,194.65
2019-03-21T16:03:00Z,194.65,194.71,194.5,194.51
2019-03-21T16:04:00Z,194.5197,194.5899,194.45,194.4863
2019-03-21T16:05:00Z,194.48,194.63,194.48,194.53
2019-03-21T16:06:00Z,194.53,194.63,194.45,194.53
2019-03-21T16:07:00Z,194.535,194.56,194.41,194.42
2019-03-21T16:08:00Z,194.42,194.5735,194.41,194.555
2019-03-21T16:09:00Z,194.5589,194.57,194.45,194.49
2019-03-21T16:10:00Z,194.5,194.56,194.42,194.54
2019-03-21T16:11:00Z,194.57,194.64,194.56,194.6199
2019-03-21T16:12:00Z,194.62,194.74,194.602,194.7036
2019-03-21T16:13:00Z,194.69,194.7,194.61,194.67
2019-03-21T16:14:00Z,194.67,194.7899,194.6647,194.7231
2019-03-21T16:15:00Z,194.72,194.82,194.71,194.81
2019-03-21T16:16:00Z,194.82,194.92,194.72,194.77
2019-03-21T16:17:00Z,194.78,194.79,194.62,194.64
2019-03-21T16:18:00Z,194.64,194.665,194.5525,194.6564
2019-03-21T16:19:00Z,194.67,194.67,194.5868,194.5868
2019-03-21T16:20:00Z,194.58,194.6222,194.5301,194.58
2019-03-21T16:21:00Z,194.57,194.63,194.55,194.56
2019-03-21T16:22:00Z,194.57,194.57,194.45,194.513
2019-03-21T16:23:00Z,194.51,194.55,194.445,194.545
2019-03-21T16:24:00Z,194.5503,194.5503,194.42,194.4498
2019-03-21T16:25:00Z,194.4462,194.47,194.2553,194.2553
2019-03-21T16:26:00Z,194.26,194.32,194.26,194.28
2019-03-21T16:27:00Z,194.28,194.3699,194.25,194.33
2019-03-21T16:28:00Z,194.33,194.34,194.14,194.18
2019-03-21T16:29:00Z,194.18,194.25,194.155,194.18
2019-03-21T16:30:00Z,194.18,194.2,194.04,194.08
2019-03-21T16:31:00Z,194.06,194.15,194.0475,194.13
2019-03-21T16:32:00Z,194.13,194.19,194.08,194.1799
2019-03-21T16:33:00Z,194.175,194.25,194.175,194.241
2019-03-21T16:34:00Z,194.24,194.34,194.24,194.305
2019-03-21T16:35:00Z,194.315,194.39,194.22,194.23
2019-03-21T16:36:00Z,194.24,194.2407,194.08,194.13
2019-03-21T16:37:00Z,194.12,194.1908,194.06,194.15
2019-03-21T16:38:00Z,194.16,194.22,194.1332,194.2152
2019-03-21T16:39:00Z,194.22,194.22,194.15,194.19
2019-03-21T16:40:00Z,194.2,194.2429,194.14,194.235
2019-03-21T16:41:00Z,194.23,194.333,194.2,194.333
2019-03-21T16:42:00Z,194.3316,194.39,194.31,194.39
2019-03-21T16:43:00Z,194.3856,194.46,194.3322,194.45
2019-03-21T16:44:00Z,194.46,194.63,194.44,194.61
2019-03-21T16:45:00Z,194.62,194.67,194.58,194.61
2019-03-21T16:46:00Z,194.61,194.66,194.58,194.6501
2019-03-21T16:47:00Z,194.65,194.82,194.65,194.76
2019-03-21T16:48:00Z,194.74,194.75,194.65,194.72
2019-03-21T16:49:00Z,194.7249,194.8135,194.7249,194.8
2019-03-21T16:50:00Z,194.8,194.85,194.79,194.83
2019-03-21T16:51:00Z,194.84,194.9,194.83,194.8399
2019-03-21T16:52:00Z,194.83,194.94,194.82,194.835
2019-03-21T16:53:00Z,194.83,194.89,194.81,194.82
2019-03-21T16:54:00Z,194.81,194.91,194.81,194.8938
2019-03-21T16:55:00Z,194.89,194.908,194.84,194.875
2019-03-21T16:56:00Z,194.8672,194.89,194.72,194.78
2019-03-21T16:57:00Z,194.78,194.79,194.72,194.77
2019-03-21T16:58:00Z,194.77,194.8,194.58,194.6
2019-03-21T16:59:00Z,194.59,194.6828,194.52,194.6739
2019-03-21T17:00:00Z,194.67,194.75,194.56,194.57
2019-03-21T17:01:00Z,194.58,194.72,194.5799,194.7
2019-03-21T17:02:00Z,194.71,194.72,194.64,194.71
2019-03-21T17:03:00Z,194.71,194.71,194.63,194.7008
2019-03-21T17:04:00Z,194.7,194.7399,194.65,194.7333
2019-03-21T17:05:00Z,194.73,194.75,194.6999,194.74
2019-03-21T17:06:00Z,194.7401,194.7401,194.65,194.6899
2019-03-21T17:07:00Z,194.699,194.71,194.65,194.66
2019-03-21T17:08:00Z,194.65,194.679,194.62,194.645
2019-03-21T17:09:00Z,194.6453,194.68,194.58,194.58
2019-03-21T17:10:00Z,194.59,194.65,194.5832,194.62
2019-03-21T17:11:00Z,194.63,194.64,194.57,194.61
2019-03-21T17:12:00Z,194.61,194.64,194.57,194.62
2019-03-21T17:13:00Z,194.63,194.631,194.54,194.55
2019-03-21T17:14:00Z,194.56,194.56,194.46,194.53
2019-03-21T17:15:00Z,194.52,194.53,194.44,194.53
2019-03-21T17:16:00Z,194.54,194.58,194.51,194.5362
2019-03-21T17:17:00Z,194.5522,194.5522,194.5,194.53
2019-03-21T17:18:00Z,194.53,194.6,194.53,194.5687
2019-03-21T17:19:00Z,194.58,194.61,194.55,194.6098
2019-03-21T17:20:00Z,194.61,194.69,194.55,194.6515
2019-03-21T17:21:00Z,194.655,194.71,194.6066,194.64
2019-03-21T17:22:00Z,194.64,194.7,194.63,194.7
2019-03-21T17:23:00Z,194.7,194.77,194.69,194.74
2019-03-21T17:24:00Z,194.7442,194.7999,194.71,194.7357
2019-03-21T17:25:00Z,194.7498,194.76,194.7,194.74
2019-03-21T17:26:00Z,194.74,194.7467,194.66,194.7406
2019-03-21T17:27:00Z,194.75,194.82,194.69,194.79
2019-03-21T17:28:00Z,194.7968,194.83,194.76,194.7844
2019-03-21T17:29:00Z,194.79,194.81,194.71,194.8002
2019-03-21T17:30:00Z,194.81,194.86,194.805,194.86
2019-03-21T17:31:00Z,194.86,194.9301,194.83,194.8916
2019-03-21T17:32:00Z,194.8899,194.93,194.88,194.921
2019-03-21T17:33:00Z,194.9398,194.9398,194.8673,194.91
2019-03-21T17:34:00Z,194.91,194.93,194.8,194.83
2019-03-21T17:35:00Z,194.8161,194.875,194.73,194.7525
2019-03-21T17:36:00Z,194.75,194.8,194.75,194.79
2019-03-21T17:37:00Z,194.785,194.91,194.78,194.84
2019-03-21T17:38:00Z,194.85,194.87,194.795,194.81
2019-03-21T17:39:00Z,194.8225,194.83,194.7496,194.78
2019-03-21T17:40:00Z,194.78,194.9,194.78,194.86
2019-03-21T17:41:00Z,194.85,194.88,194.77,194.8
2019-03-21T17:42:00Z,194.8,194.805,194.72,194.77
2019-03-21T17:43:00Z,194.77,194.84,194.725,194.78
2019-03-21T17:44:00Z,194.784,194.86,194.784,194.86
2019-03-21T17:45:00Z,194.8593,194.89,194.82,194.8431
2019-03-21T17:46:00Z,194.85,194.88,194.81,194.8329
2019-03-21T17:47:00Z,194.83,194.87,194.7889,194.8404
2019-03-21T17:48:00Z,194.84,194.88,194.73,194.875
2019-03-21T17:49:00Z,194.8792,194.97,194.87,194.92
2019-03-21T17:50:00Z,194.92,194.94,194.88,194.919
2019-03-21T17:51:00Z,194.91,194.91,194.83,194.91
2019-03-21T17:52:00Z,194.92,194.96,194.89,194.94
2019-03-21T17:53:00Z,194.94,194.9435,194.88,194.8846
2019-03-21T17:54:00Z,194.9,195.04,194.89,195.0299
2019-03-21T17:55:00Z,195.0258,195.14,195,195.08
2019-03-21T17:56:00Z,195.08,195.36,195.07,195.12
2019-03-21T17:57:00Z,195.12,195.24,195.02,195.24
2019-03-21T17:58:00Z,195.23,195.46,195.207,195.45
2019-03-21T17:59:00Z,195.46,195.57,195.455,195.56
2019-03-21T18:00:00Z,195.56,195.7,195.54,195.69
2019-03-21T18:01:00Z,195.7,195.75,195.63,195.74
2019-03-21T18:02:00Z,195.74,195.75,195.63,195.67
2019-03-21T18:03:00Z,195.675,195.73,195.63,195.695
2019-03-21T18:04:00Z,195.69,195.94,195.65,195.93
2019-03-21T18:05:00Z,195.92,195.945,195.81,195.9
2019-03-21T18:06:00Z,195.91,196.055,195.87,195.8973
2019-03-21T18:07:00Z,195.9,195.9945,195.88,195.975
2019-03-21T18:08:00Z,195.975,195.975,195.86,195.92
2019-03-21T18:09:00Z,195.915,196.01,195.89,195.9233
2019-03-21T18:10:00Z,195.93,195.935,195.76,195.795
2019-03-21T18:11:00Z,195.795,195.88,195.77,195.8493
2019-03-21T18:12:00Z,195.84,195.8488,195.67,195.72
2019-03-21T18:13:00Z,195.72,195.72,195.6,195.6699
2019-03-21T18:14:00Z,195.6649,195.73,195.61,195.61
2019-03-21T18:15:00Z,195.62,195.7099,195.58,195.6901
2019-03-21T18:16:00Z,195.7,195.86,195.6725,195.8
2019-03-21T18:17:00Z,195.82,195.91,195.8,195.9
2019-03-21T18:18:00Z,195.9,195.9,195.81,195.865
2019-03-21T18:19:00Z,195.87,195.95,195.85,195.92
2019-03-21T18:20:00Z,195.922,196.09,195.9,196.055
2019-03-21T18:21:00Z,196.0505,196.22,195.97,195.97
2019-03-21T18:22:00Z,195.99,196.09,195.9724,195.99
2019-03-21T18:23:00Z,195.99,196.1,195.98,196.1
2019-03-21T18:24:00Z,196.1001,196.14,196.01,196.05
2019-03-21T18:25:00Z,196.05,196.07,195.9,195.96
2019-03-21T18:26:00Z,195.98,196.08,195.98,196.055
2019-03-21T18:27:00Z,196.06,196.1,196,196.04
2019-03-21T18:28:00Z,196.05,196.28,196.04,196.16
2019-03-21T18:29:00Z,196.17,196.1898,196.06,196.1599
2019-03-21T18:30:00Z,196.16,196.18,196.0401,196.0824
2019-03-21T18:31:00Z,196.085,196.11,195.89,195.97
2019-03-21T18:32:00Z,195.9671,196.01,195.85,196.01
2019-03-21T18:33:00Z,196.02,196.07,196,196.03
2019-03-21T18:34:00Z,196.05,196.05,195.87,195.92
2019-03-21T18:35:00Z,195.91,195.99,195.8903,195.9264
2019-03-21T18:36:00Z,195.92,195.98,195.88,195.9508
2019-03-21T18:37:00Z,195.95,195.98,195.9,195.91
2019-03-21T18:38:00Z,195.91,195.9835,195.905,195.94
2019-03-21T18:39:00Z,195.94,196.03,195.905,195.96
2019-03-21T18:40:00Z,195.96,195.99,195.87,195.8775
2019-03-21T18:41:00Z,195.87,195.87,195.8054,195.856
2019-03-21T18:42:00Z,195.85,195.8525,195.72,195.83
2019-03-21T18:43:00Z,195.83,195.85,195.7249,195.73
2019-03-21T18:44:00Z,195.725,195.76,195.6818,195.73
2019-03-21T18:45:00Z,195.72,195.74,195.61,195.74
2019-03-21T18:46:00Z,195.74,195.79,195.735,195.76
2019-03-21T18:47:00Z,195.77,195.79,195.72,195.7278
2019-03-21T18:48:00Z,195.74,195.79,195.72,195.735
2019-03-21T18:49:00Z,195.745,195.78,195.74,195.7655
2019-03-21T18:50:00Z,195.765,195.77,195.7069,195.765
2019-03-21T18:51:00Z,195.765,195.7656,195.68,195.75
2019-03-21T18:52:00Z,195.75,195.775,195.6762,195.6762
2019-03-21T18:53:00Z,195.68,195.6861,195.51,195.52
2019-03-21T18:54:00Z,195.51,195.62,195.48,195.5362
2019-03-21T18:55:00Z,195.54,195.57,195.42,195.509
2019-03-21T18:56:00Z,195.51,195.73,195.5,195.73
2019-03-21T18:57:00Z,195.73,195.81,195.63,195.81
2019-03-21T18:58:00Z,195.8075,195.85,195.7599,195.8029
