2021-04-16T13:30:00Z,134.3,134.67,134.24,134.32
2021-04-16T13:31:00Z,134.32,134.37,133.81,133.83
2021-04-16T13:32:00Z,133.81,134.06,133.8099,133.82
2021-04-16T13:33:00Z,133.82,134.08,133.75,133.75
2021-04-16T13:34:00Z,133.75,133.9689,133.72,133.89
2021-04-16T13:35:00Z,133.9,134.13,133.835,134.02
2021-04-16T13:36:00Z,134.01,134.0501,133.895,133.9082
2021-04-16T13:37:00Z,133.91,134,133.77,133.9174
2021-04-16T13:38:00Z,133.91,134.02,133.782,133.83
2021-04-16T13:39:00Z,133.825,133.9769,133.8,133.805
2021-04-16T13:40:00Z,133.8,133.9773,133.77,133.8514
2021-04-16T13:41:00Z,133.85,134.08,133.8401,134
2021-04-16T13:42:00Z,134.005,134.135,133.99,134.07
2021-04-16T13:43:00Z,134.06,134.09,133.99,134.07
2021-04-16T13:44:00Z,134.0601,134.12,133.99,134.025
2021-04-16T13:45:00Z,134.02,134.025,133.81,133.81
2021-04-16T13:46:00Z,133.81,133.96,133.81,133.87
2021-04-16T13:47:00Z,133.8687,133.89,133.73,133.84
2021-04-16T13:48:00Z,133.84,133.94,133.835,133.89
2021-04-16T13:49:00Z,133.895,134.02,133.83,134
2021-04-16T13:50:00Z,134.0046,134.05,133.85,133.8695
2021-04-16T13:51:00Z,133.86,133.9,133.69,133.7289
2021-04-16T13:52:00Z,133.73,133.83,133.66,133.6799
2021-04-16T13:53:00Z,133.68,133.68,133.57,133.57
2021-04-16T13:54:00Z,133.57,133.6301,133.54,133.56
2021-04-16T13:55:00Z,133.5501,133.595,133.38,133.4598
2021-04-16T13:56:00Z,133.46,133.5999,133.37,133.3716
2021-04-16T13:57:00Z,133.375,133.38,133.28,133.355
2021-04-16T13:58:00Z,133.35,133.4499,133.32,133.3999
2021-04-16T13:59:00Z,133.4,133.45,133.34,133.41
2021-04-16T14:00:00Z,133.415,133.52,133.3601,133.45
2021-04-16T14:01:00Z,133.45,134.51,133.42,133.5301
2021-04-16T14:02:00Z,133.5499,133.65,133.52,133.6101
2021-04-16T14:03:00Z,133.61,133.74,133.59,133.7383
2021-04-16T14:04:00Z,133.7301,133.8559,133.72,133.8199
2021-04-16T14:05:00Z,133.82,133.87,133.69,133.7573
2021-04-16T14:06:00Z,133.75,133.95,133.741,133.935
2021-04-16T14:07:00Z,133.93,134.0099,133.92,134
2021-04-16T14:08:00Z,133.995,134.0302,133.9201,134.0199
2021-04-16T14:09:00Z,134.015,134.16,134,134.12
2021-04-16T14:10:00Z,134.13,134.2,134.06,134.065
2021-04-16T14:11:00Z,134.065,134.25,134.06,134.2143
2021-04-16T14:12:00Z,134.22,134.295,134.21,134.26
2021-04-16T14:13:00Z,134.27,134.42,134.27,134.4001
2021-04-16T14:14:00Z,134.4099,134.42,134.29,134.29
2021-04-16T14:15:00Z,134.29,134.4,134.27,134.335
2021-04-16T14:16:00Z,134.33,134.3489,134.195,134.24
2021-04-16T14:17:00Z,134.25,134.26,134.2,134.2401
2021-04-16T14:18:00Z,134.245,134.37,134.2351,134.3399
2021-04-16T14:19:00Z,134.34,134.57,134.34,134.5323
2021-04-16T14:20:00Z,134.53,134.58,134.46,134.525
2021-04-16T14:21:00Z,134.52,134.54,134.455,134.495
2021-04-16T14:22:00Z,134.4901,134.51,134.41,134.47
2021-04-16T14:23:00Z,134.47,134.477,134.4,134.435
2021-04-16T14:24:00Z,134.43,134.51,134.36,134.425
2021-04-16T14:25:00Z,134.42,134.48,134.395,134.4601
2021-04-16T14:26:00Z,134.475,134.48,134.37,134.4333
2021-04-16T14:27:00Z,134.43,134.46,134.3901,134.3901
2021-04-16T14:28:00Z,134.3913,134.425,134.26,134.2884
2021-04-16T14:29:00Z,134.285,134.38,134.165,134.21
2021-04-16T14:30:00Z,134.205,134.28,134.12,134.2
2021-04-16T14:31:00Z,134.22,134.31,134.22,134.277
2021-04-16T14:32:00Z,134.27,134.32,134.205,134.21
2021-04-16T14:33:00Z,134.21,134.21,134.08,134.17
2021-04-16T14:34:00Z,134.18,134.21,134.07,134.1172
2021-04-16T14:35:00Z,134.115,134.19,134.0701,134.1581
2021-04-16T14:36:00Z,134.159,134.2,134.1,134.17
2021-04-16T14:37:00Z,134.16,134.25,134.11,134.18
2021-04-16T14:38:00Z,134.1801,134.1999,134.1088,134.1401
2021-04-16T14:39:00Z,134.14,134.1601,134.05,134.0826
2021-04-16T14:40:00Z,134.09,134.155,134.05,134.0533
2021-04-16T14:41:00Z,134.0591,134.091,133.95,134.054
2021-04-16T14:42:00Z,134.05,134.1899,134.04,134.1899
2021-04-16T14:43:00Z,134.185,134.3,134.18,134.2798
2021-04-16T14:44:00Z,134.28,134.35,134.24,134.28
2021-04-16T14:45:00Z,134.275,134.33,134.2096,134.31
2021-04-16T14:46:00Z,134.31,134.327,134.271,134.3
2021-04-16T14:47:00Z,134.305,134.34,134.26,134.34
2021-04-16T14:48:00Z,134.34,134.4,134.34,134.395
2021-04-16T14:49:00Z,134.395,134.41,134.37,134.3821
2021-04-16T14:50:00Z,134.38,134.388,134.29,134.3
2021-04-16T14:51:00Z,134.3,134.31,134.22,134.245
2021-04-16T14:52:00Z,134.25,134.3,134.23,134.26
2021-04-16T14:53:00Z,134.26,134.28,134.2328,134.265
2021-04-16T14:54:00Z,134.265,134.27,134.1613,134.2127
2021-04-16T14:55:00Z,134.22,134.23,134.175,134.19
2021-04-16T14:56:00Z,134.1814,134.19,134.06,134.1045
2021-04-16T14:57:00Z,134.105,134.14,134.05,134.0682
2021-04-16T14:58:00Z,134.07,134.07,134.01,134.021
2021-04-16T14:59:00Z,134.03,134.05,133.9601,133.97
2021-04-16T15:00:00Z,133.965,134.05,133.8606,133.875
2021-04-16T15:01:00Z,133.88,133.911,133.8416,133.85
2021-04-16T15:02:00Z,133.845,133.9,133.84,133.9
2021-04-16T15:03:00Z,133.9,133.93,133.88,133.9
2021-04-16T15:04:00Z,133.9019,133.94,133.86,133.94
2021-04-16T15:05:00Z,133.95,133.98,133.91,133.945
2021-04-16T15:06:00Z,133.945,133.9487,133.8931,133.9239
2021-04-16T15:07:00Z,133.93,134,133.93,134
2021-04-16T15:08:00Z,134,134.09,134,134.07
2021-04-16T15:09:00Z,134.07,134.0979,133.9509,133.97
2021-04-16T15:10:00Z,133.96,133.98,133.9101,133.9211
2021-04-16T15:11:00Z,133.92,133.97,133.9132,133.9324
2021-04-16T15:12:00Z,133.9383,134.025,133.93,134.0177
2021-04-16T15:13:00Z,134.0195,134.06,133.94,133.945
2021-04-16T15:14:00Z,133.95,133.9699,133.8778,133.8849
2021-04-16T15:15:00Z,133.89,133.9099,133.78,133.89
2021-04-16T15:16:00Z,133.8901,133.97,133.88,133.965
2021-04-16T15:17:00Z,133.97,134.03,133.96,134.01
2021-04-16T15:18:00Z,134.015,134.015,133.89,133.94
2021-04-16T15:19:00Z,133.941,133.99,133.91,133.93
2021-04-16T15:20:00Z,133.93,133.975,133.91,133.955
2021-04-16T15:21:00Z,133.9574,134.0271,133.93,134.0199
2021-04-16T15:22:00Z,134.02,134.05,133.995,134.005
2021-04-16T15:23:00Z,133.995,134.01,133.92,133.932
2021-04-16T15:24:00Z,133.93,133.939,133.8716,133.91
2021-04-16T15:25:00Z,133.9,133.94,133.76,133.76
2021-04-16T15:26:00Z,133.76,133.86,133.723,133.82
2021-04-16T15:27:00Z,133.8191,133.87,133.75,133.8001
2021-04-16T15:28:00Z,133.815,133.82,133.6901,133.735
2021-04-16T15:29:00Z,133.73,133.7642,133.685,133.755
2021-04-16T15:30:00Z,133.76,133.84,133.76,133.83
2021-04-16T15:31:00Z,133.835,133.8634,133.8,133.8199
2021-04-16T15:32:00Z,133.81,133.89,133.7801,133.7801
2021-04-16T15:33:00Z,133.785,133.8799,133.785,133.8552
2021-04-16T15:34:00Z,133.85,133.8799,133.81,133.815
2021-04-16T15:35:00Z,133.8129,133.855,133.79,133.855
2021-04-16T15:36:00Z,133.855,133.887,133.8,133.84
2021-04-16T15:37:00Z,133.835,133.89,133.81,133.815
2021-04-16T15:38:00Z,133.82,133.89,133.82,133.8899
2021-04-16T15:39:00Z,133.885,133.95,133.8802,133.89
2021-04-16T15:40:00Z,133.88,133.92,133.86,133.87
2021-04-16T15:41:00Z,133.87,133.92,133.84,133.9085
2021-04-16T15:42:00Z,133.9009,133.92,133.8599,133.865
2021-04-16T15:43:00Z,133.86,133.875,133.8,133.8485
2021-04-16T15:44:00Z,133.845,133.88,133.83,133.8308
2021-04-16T15:45:00Z,133.835,133.86,133.792,133.8
2021-04-16T15:46:00Z,133.8099,133.8671,133.78,133.8264
