2018-04-03T13:30:00Z,167.66,167.8,167.335,167.46
2018-04-03T13:31:00Z,167.47,167.51,167.08,167.16
2018-04-03T13:32:00Z,167.16,167.16,166.83,167.09
2018-04-03T13:33:00Z,167.08,167.08,166.59,166.59
2018-04-03T13:34:00Z,166.58,166.91,166.55,166.67
2018-04-03T13:35:00Z,166.66,166.98,166.57,166.92
2018-04-03T13:36:00Z,166.94,167.21,166.9,166.99
2018-04-03T13:37:00Z,167,167.4655,166.96,167.3078
2018-04-03T13:38:00Z,167.29,167.55,167.25,167.44
2018-04-03T13:39:00Z,167.4575,167.69,167.454,167.68
2018-04-03T13:40:00Z,167.6739,167.78,167.6356,167.75
2018-04-03T13:41:00Z,167.75,167.79,167.43,167.45
2018-04-03T13:42:00Z,167.45,167.49,167.25,167.27
2018-04-03T13:43:00Z,167.27,167.46,167,167.16
2018-04-03T13:44:00Z,167.17,167.2,166.89,166.91
2018-04-03T13:45:00Z,166.91,166.95,166.75,166.86
2018-04-03T13:46:00Z,166.87,167.13,166.86,167.06
2018-04-03T13:47:00Z,167.06,167.3898,167.06,167.37
2018-04-03T13:48:00Z,167.3678,167.59,167.32,167.42
2018-04-03T13:49:00Z,167.44,167.545,167.4,167.401
2018-04-03T13:50:00Z,167.41,167.445,166.96,167.02
2018-04-03T13:51:00Z,167.04,167.0464,166.85,166.92
2018-04-03T13:52:00Z,166.92,167.04,166.87,166.942
2018-04-03T13:53:00Z,166.935,167.1027,166.92,167.03
2018-04-03T13:54:00Z,167.05,167.25,167.05,167.17
2018-04-03T13:55:00Z,167.18,167.25,166.71,166.76
2018-04-03T13:56:00Z,166.755,166.78,166.51,166.537
2018-04-03T13:57:00Z,166.5415,166.72,166.45,166.49
2018-04-03T13:58:00Z,166.53,166.605,166.41,166.6
2018-04-03T13:59:00Z,166.6,166.7099,166.5,166.7
2018-04-03T14:00:00Z,166.72,166.755,166.4301,166.54
2018-04-03T14:01:00Z,166.55,166.55,166.29,166.31
2018-04-03T14:02:00Z,166.34,166.4894,166.28,166.4894
2018-04-03T14:03:00Z,166.5,166.55,166.36,166.44
2018-04-03T14:04:00Z,166.42,166.68,166.42,166.68
2018-04-03T14:05:00Z,166.6397,166.66,166.25,166.25
2018-04-03T14:06:00Z,166.26,166.3,165.75,165.88
2018-04-03T14:07:00Z,165.89,165.99,165.76,165.8748
2018-04-03T14:08:00Z,165.88,166.01,165.82,165.91
2018-04-03T14:09:00Z,165.9,165.97,165.89,165.91
2018-04-03T14:10:00Z,165.92,165.95,165.65,165.84
2018-04-03T14:11:00Z,165.81,165.89,165.71,165.85
2018-04-03T14:12:00Z,165.85,165.94,165.71,165.83
2018-04-03T14:13:00Z,165.8262,165.87,165.62,165.73
2018-04-03T14:14:00Z,165.73,165.75,165.44,165.53
2018-04-03T14:15:00Z,165.545,165.63,165.301,165.37
2018-04-03T14:16:00Z,165.39,165.39,165.2,165.28
2018-04-03T14:17:00Z,165.3,165.56,165.28,165.53
2018-04-03T14:18:00Z,165.53,165.57,165.4,165.44
2018-04-03T14:19:00Z,165.43,165.43,165.2,165.24
2018-04-03T14:20:00Z,165.23,165.23,165.02,165.0903
2018-04-03T14:21:00Z,165.11,165.24,164.88,165.1
2018-04-03T14:22:00Z,165.109,165.11,164.92,164.94
2018-04-03T14:23:00Z,164.925,165.36,164.9199,165.33
2018-04-03T14:24:00Z,165.31,165.39,165.17,165.29
2018-04-03T14:25:00Z,165.29,165.36,165.17,165.3
2018-04-03T14:26:00Z,165.27,165.5,165.25,165.5
2018-04-03T14:27:00Z,165.49,165.54,165.328,165.42
2018-04-03T14:28:00Z,165.41,165.44,165.22,165.34
2018-04-03T14:29:00Z,165.34,165.47,165.31,165.35
2018-04-03T14:30:00Z,165.34,165.35,165.27,165.3462
2018-04-03T14:31:00Z,165.34,165.49,165.29,165.47
2018-04-03T14:32:00Z,165.49,165.66,165.49,165.62
2018-04-03T14:33:00Z,165.62,165.65,165.4442,165.5335
2018-04-03T14:34:00Z,165.52,165.8314,165.47,165.8204
2018-04-03T14:35:00Z,165.84,165.84,165.66,165.68
2018-04-03T14:36:00Z,165.69,165.74,165.56,165.58
2018-04-03T14:37:00Z,165.58,165.63,165.375,165.375
2018-04-03T14:38:00Z,165.39,165.48,165.31,165.405
2018-04-03T14:39:00Z,165.4,165.44,165.23,165.28
2018-04-03T14:40:00Z,165.29,165.48,165.2401,165.44
2018-04-03T14:41:00Z,165.42,165.44,165.27,165.33
2018-04-03T14:42:00Z,165.325,165.4,165.24,165.39
2018-04-03T14:43:00Z,165.4,165.41,165.25,165.35
2018-04-03T14:44:00Z,165.35,165.42,165.25,165.28
2018-04-03T14:45:00Z,165.26,165.91,165.16,165.88
2018-04-03T14:46:00Z,165.88,166.07,165.79,165.9124
2018-04-03T14:47:00Z,165.92,165.9467,165.705,165.75
2018-04-03T14:48:00Z,165.74,165.74,165.5,165.5
2018-04-03T14:49:00Z,165.49,165.73,165.43,165.58
2018-04-03T14:50:00Z,165.59,165.8901,165.47,165.8801
2018-04-03T14:51:00Z,165.885,166.16,165.8,166.06
2018-04-03T14:52:00Z,166.071,166.11,165.81,165.9
2018-04-03T14:53:00Z,165.9,166.1,165.9,166.0901
2018-04-03T14:54:00Z,166.11,166.13,165.96,166.07
2018-04-03T14:55:00Z,166.08,166.2,166.0098,166.09
2018-04-03T14:56:00Z,166.1,166.18,166.03,166.15
2018-04-03T14:57:00Z,166.14,166.39,165.98,166.38
2018-04-03T14:58:00Z,166.38,166.66,166.31,166.62
2018-04-03T14:59:00Z,166.62,166.67,166.39,166.47
2018-04-03T15:00:00Z,166.49,166.78,166.455,166.75
2018-04-03T15:01:00Z,166.75,166.79,166.65,166.66
2018-04-03T15:02:00Z,166.65,167,166.6,166.99
2018-04-03T15:03:00Z,167,167,166.72,166.7426
2018-04-03T15:04:00Z,166.76,166.93,166.68,166.68
2018-04-03T15:05:00Z,166.69,166.85,166.69,166.8464
2018-04-03T15:06:00Z,166.85,166.99,166.8,166.97
2018-04-03T15:07:00Z,166.98,167.22,166.94,167.21
2018-04-03T15:08:00Z,167.2,167.52,167.19,167.44
2018-04-03T15:09:00Z,167.42,167.6,167.33,167.3596
2018-04-03T15:10:00Z,167.36,167.47,167.18,167.23
2018-04-03T15:11:00Z,167.2398,167.2402,166.95,166.98
2018-04-03T15:12:00Z,166.99,167.06,166.9,166.95
2018-04-03T15:13:00Z,166.96,167.03,166.86,166.96
2018-04-03T15:14:00Z,166.98,167.13,166.86,166.86
2018-04-03T15:15:00Z,166.8573,167.03,166.85,166.8754
2018-04-03T15:16:00Z,166.86,166.88,166.71,166.83
2018-04-03T15:17:00Z,166.8329,166.87,166.74,166.78
2018-04-03T15:18:00Z,166.7764,166.9099,166.76,166.9099
2018-04-03T15:19:00Z,166.9,167.1,166.85,166.95
2018-04-03T15:20:00Z,166.96,167.06,166.83,167.03
2018-04-03T15:21:00Z,167.03,167.07,166.8924,166.95
2018-04-03T15:22:00Z,167,167.04,166.86,166.928
2018-04-03T15:23:00Z,166.94,166.98,166.82,166.88
2018-04-03T15:24:00Z,166.9,166.99,166.86,166.8978
2018-04-03T15:25:00Z,166.9,167.04,166.85,167.01
2018-04-03T15:26:00Z,167.02,167.0597,166.93,166.95
2018-04-03T15:27:00Z,166.95,167.0798,166.93,167.03
2018-04-03T15:28:00Z,167.05,167.059,166.91,166.97
2018-04-03T15:29:00Z,166.97,166.973,166.73,166.74
2018-04-03T15:30:00Z,166.74,166.98,166.6,166.975
2018-04-03T15:31:00Z,166.97,166.97,166.64,166.7101
2018-04-03T15:32:00Z,166.74,166.8,166.55,166.5991
2018-04-03T15:33:00Z,166.59,166.64,166.54,166.56
2018-04-03T15:34:00Z,166.56,166.56,166.336,166.53
2018-04-03T15:35:00Z,166.55,166.7,166.5,166.5
2018-04-03T15:36:00Z,166.52,166.62,166.45,166.49
2018-04-03T15:37:00Z,166.48,166.6,166.48,166.52
2018-04-03T15:38:00Z,166.52,166.55,166.35,166.48
2018-04-03T15:39:00Z,166.4878,166.57,166.46,166.56
2018-04-03T15:40:00Z,166.57,166.625,166.45,166.5772
2018-04-03T15:41:00Z,166.571,166.7397,166.52,166.73
2018-04-03T15:42:00Z,166.7377,166.74,166.59,166.633
2018-04-03T15:43:00Z,166.63,166.64,166.41,166.49
2018-04-03T15:44:00Z,166.49,166.7,166.43,166.67
2018-04-03T15:45:00Z,166.67,166.7905,166.661,166.7249
2018-04-03T15:46:00Z,166.73,166.9099,166.73,166.87
2018-04-03T15:47:00Z,166.88,166.88,166.71,166.74
2018-04-03T15:48:00Z,166.75,166.75,166.54,166.62
2018-04-03T15:49:00Z,166.61,166.647,166.286,166.29
2018-04-03T15:50:00Z,166.28,166.28,165.99,166.09
2018-04-03T15:51:00Z,166.06,166.16,165.96,166.06
2018-04-03T15:52:00Z,166.08,166.09,165.91,165.95
2018-04-03T15:53:00Z,165.955,166.17,165.95,166.09
2018-04-03T15:54:00Z,166.099,166.18,166.08,166.1498
2018-04-03T15:55:00Z,166.18,166.2,165.95,166.13
2018-04-03T15:56:00Z,166.13,166.17,165.92,165.96
2018-04-03T15:57:00Z,165.95,166.14,165.87,166.11
2018-04-03T15:58:00Z,166.1,166.14,165.98,166.08
2018-04-03T15:59:00Z,166.09,166.11,165.7,165.7
2018-04-03T16:00:00Z,165.72,166.0586,165.72,166.0586
2018-04-03T16:01:00Z,166.06,166.14,166.03,166.12
2018-04-03T16:02:00Z,166.13,166.17,165.97,166.04
2018-04-03T16:03:00Z,166.0354,166.05,165.94,166.02
2018-04-03T16:04:00Z,166.0198,166.1602,166.0198,166.0822
2018-04-03T16:05:00Z,166.09,166.22,166.07,166.18
2018-04-03T16:06:00Z,166.195,166.25,166.08,166.11
2018-04-03T16:07:00Z,166.1,166.14,166.02,166.08
2018-04-03T16:08:00Z,166.08,166.12,165.98,166.08
2018-04-03T16:09:00Z,166.0836,166.24,166.0836,166.14
2018-04-03T16:10:00Z,166.15,166.15,165.83,165.89
2018-04-03T16:11:00Z,165.884,166.07,165.87,165.9348
2018-04-03T16:12:00Z,165.94,166.01,165.9,165.9428
2018-04-03T16:13:00Z,165.96,166.1,165.92,166.1
2018-04-03T16:14:00Z,166.07,166.07,165.81,165.8697
2018-04-03T16:15:00Z,165.855,166.04,165.855,165.9
2018-04-03T16:16:00Z,165.88,166.02,165.86,165.9
2018-04-03T16:17:00Z,165.89,165.89,165.62,165.6232
2018-04-03T16:18:00Z,165.66,165.85,165.62,165.8
2018-04-03T16:19:00Z,165.82,165.89,165.71,165.81
2018-04-03T16:20:00Z,165.82,165.87,165.7,165.83
2018-04-03T16:21:00Z,165.82,165.88,165.59,165.73
2018-04-03T16:22:00Z,165.69,165.76,165.4621,165.55
2018-04-03T16:23:00Z,165.57,165.613,165.42,165.42
2018-04-03T16:24:00Z,165.42,165.47,165.36,165.4628
2018-04-03T16:25:00Z,165.47,165.54,165.4412,165.49
2018-04-03T16:26:00Z,165.52,165.57,165.41,165.425
2018-04-03T16:27:00Z,165.41,165.73,165.38,165.7068
2018-04-03T16:28:00Z,165.7,165.82,165.6164,165.82
2018-04-03T16:29:00Z,165.81,165.89,165.74,165.8
2018-04-03T16:30:00Z,165.79,165.82,165.75,165.79
2018-04-03T16:31:00Z,165.78,165.95,165.75,165.889
2018-04-03T16:32:00Z,165.8899,165.9233,165.81,165.875
2018-04-03T16:33:00Z,165.86,166.01,165.81,166
2018-04-03T16:34:00Z,166.01,166.13,166.01,166.0702
2018-04-03T16:35:00Z,166.07,166.2,166.04,166.1
2018-04-03T16:36:00Z,166.11,166.17,165.98,165.985
2018-04-03T16:37:00Z,165.976,166.09,165.71,165.721
2018-04-03T16:38:00Z,165.75,165.83,165.7,165.7953
2018-04-03T16:39:00Z,165.79,166.05,165.79,166
2018-04-03T16:40:00Z,166.02,166.25,165.98,166.1875
2018-04-03T16:41:00Z,166.1832,166.33,166.1832,166.2686
2018-04-03T16:42:00Z,166.29,166.44,166.29,166.38
2018-04-03T16:43:00Z,166.39,166.49,166.29,166.32
2018-04-03T16:44:00Z,166.32,166.45,166.27,166.3
