2017-09-18T13:30:00Z,160.11,160.5,159.98,160.25
2017-09-18T13:31:00Z,160.25,160.2749,159.88,159.95
2017-09-18T13:32:00Z,159.95,160.1094,159.89,159.97
2017-09-18T13:33:00Z,159.98,160.17,159.84,159.885
2017-09-18T13:34:00Z,159.9,160,159.71,159.9
2017-09-18T13:35:00Z,159.91,160.1,159.797,160
2017-09-18T13:36:00Z,159.99,160.1,159.98,160.07
2017-09-18T13:37:00Z,160.075,160.15,160.03,160.14
2017-09-18T13:38:00Z,160.135,160.2,160.0354,160.12
2017-09-18T13:39:00Z,160.11,160.11,159.93,159.9697
2017-09-18T13:40:00Z,159.98,160.02,159.86,159.96
2017-09-18T13:41:00Z,159.95,159.99,159.83,159.97
2017-09-18T13:42:00Z,159.96,160.03,159.85,159.895
2017-09-18T13:43:00Z,159.9,159.97,159.84,159.96
2017-09-18T13:44:00Z,159.9645,159.99,159.93,159.94
2017-09-18T13:45:00Z,159.944,159.97,159.84,159.85
2017-09-18T13:46:00Z,159.85,159.95,159.7855,159.94
2017-09-18T13:47:00Z,159.95,160.205,159.95,160.17
2017-09-18T13:48:00Z,160.19,160.2,160.14,160.16
2017-09-18T13:49:00Z,160.15,160.2,160.1,160.15
2017-09-18T13:50:00Z,160.14,160.44,160.13,160.43
2017-09-18T13:51:00Z,160.43,160.45,160.32,160.3366
2017-09-18T13:52:00Z,160.34,160.48,160.33,160.47
2017-09-18T13:53:00Z,160.48,160.48,160.385,160.4099
2017-09-18T13:54:00Z,160.4,160.44,160.34,160.36
2017-09-18T13:55:00Z,160.3635,160.37,160.26,160.29
2017-09-18T13:56:00Z,160.3,160.33,160.19,160.22
2017-09-18T13:57:00Z,160.21,160.23,160.15,160.16
2017-09-18T13:58:00Z,160.1633,160.18,160.07,160.1258
2017-09-18T13:59:00Z,160.13,160.15,160,160.08
2017-09-18T14:00:00Z,160.0725,160.12,160,160.0199
2017-09-18T14:01:00Z,160,160.05,159.9601,160.0088
2017-09-18T14:02:00Z,160.02,160.04,159.95,160.01
2017-09-18T14:03:00Z,160,160.0372,159.97,159.99
2017-09-18T14:04:00Z,159.98,160.005,159.92,159.9299
2017-09-18T14:05:00Z,159.9284,159.94,159.87,159.9299
2017-09-18T14:06:00Z,159.92,160.11,159.92,160.0999
2017-09-18T14:07:00Z,160.09,160.11,159.91,159.9499
2017-09-18T14:08:00Z,159.93,159.9498,159.84,159.93
2017-09-18T14:09:00Z,159.92,159.9461,159.875,159.875
2017-09-18T14:10:00Z,159.8742,159.93,159.86,159.9
2017-09-18T14:11:00Z,159.9044,159.935,159.81,159.83
2017-09-18T14:12:00Z,159.83,159.84,159.73,159.74
2017-09-18T14:13:00Z,159.73,159.73,159.55,159.564
2017-09-18T14:14:00Z,159.56,159.6,159.5,159.5874
2017-09-18T14:15:00Z,159.585,159.6,159.44,159.44
2017-09-18T14:16:00Z,159.4426,159.45,159.28,159.2874
2017-09-18T14:17:00Z,159.27,159.38,159.27,159.36
2017-09-18T14:18:00Z,159.3699,159.3802,159.33,159.34
