2018-05-22T13:30:00Z,188.37,188.62,188.25,188.56
2018-05-22T13:31:00Z,188.545,188.88,188.41,188.61
2018-05-22T13:32:00Z,188.57,188.8,188.57,188.7399
2018-05-22T13:33:00Z,188.72,188.74,188.58,188.625
2018-05-22T13:34:00Z,188.61,188.6799,188.5,188.6025
2018-05-22T13:35:00Z,188.58,188.75,188.55,188.68
2018-05-22T13:36:00Z,188.68,188.77,188.64,188.7
2018-05-22T13:37:00Z,188.7199,188.72,188.68,188.72
2018-05-22T13:38:00Z,188.72,188.7901,188.68,188.6818
2018-05-22T13:39:00Z,188.6875,188.77,188.6265,188.74
2018-05-22T13:40:00Z,188.74,188.82,188.67,188.715
2018-05-22T13:41:00Z,188.72,188.73,188.45,188.46
2018-05-22T13:42:00Z,188.48,188.51,188.21,188.23
2018-05-22T13:43:00Z,188.23,188.47,188.23,188.45
2018-05-22T13:44:00Z,188.44,188.5958,188.42,188.47
2018-05-22T13:45:00Z,188.49,188.53,188.37,188.42
2018-05-22T13:46:00Z,188.42,188.46,188.332,188.3917
2018-05-22T13:47:00Z,188.38,188.48,188.31,188.48
2018-05-22T13:48:00Z,188.49,188.4999,188.41,188.42
2018-05-22T13:49:00Z,188.41,188.5,188.39,188.4165
2018-05-22T13:50:00Z,188.43,188.44,188.27,188.33
2018-05-22T13:51:00Z,188.33,188.3308,188.22,188.2398
2018-05-22T13:52:00Z,188.24,188.25,188.16,188.183
2018-05-22T13:53:00Z,188.17,188.21,188.09,188.1652
2018-05-22T13:54:00Z,188.17,188.19,187.945,187.985
2018-05-22T13:55:00Z,187.99,188.102,187.99,188.04
2018-05-22T13:56:00Z,188.03,188.0575,187.9298,187.97
2018-05-22T13:57:00Z,187.97,188.04,187.8633,187.92
2018-05-22T13:58:00Z,187.94,188.03,187.9201,187.98
2018-05-22T13:59:00Z,187.97,188.05,187.89,187.95
2018-05-22T14:00:00Z,187.95,188.09,187.9225,188.04
2018-05-22T14:01:00Z,188.03,188.06,187.86,187.91
2018-05-22T14:02:00Z,187.92,187.9251,187.7701,187.8401
2018-05-22T14:03:00Z,187.83,187.92,187.8,187.87
2018-05-22T14:04:00Z,187.87,187.97,187.8,187.96
2018-05-22T14:05:00Z,187.95,187.9901,187.87,187.95
2018-05-22T14:06:00Z,187.96,188.04,187.93,187.9735
2018-05-22T14:07:00Z,187.9684,188.09,187.95,188.09
2018-05-22T14:08:00Z,188.07,188.17,188.02,188.12
