2016-08-16T13:30:00Z,109.63,109.85,109.63,109.8368
2016-08-16T13:31:00Z,109.84,109.95,109.83,109.92
2016-08-16T13:32:00Z,109.9299,109.94,109.82,109.9258
2016-08-16T13:33:00Z,109.93,109.99,109.86,109.9675
2016-08-16T13:34:00Z,109.96,110,109.94,110
2016-08-16T13:35:00Z,109.995,110,109.71,109.75
2016-08-16T13:36:00Z,109.735,109.83,109.711,109.711
2016-08-16T13:37:00Z,109.71,109.82,109.67,109.7
2016-08-16T13:38:00Z,109.69,109.73,109.57,109.61
2016-08-16T13:39:00Z,109.62,109.68,109.6,109.61
2016-08-16T13:40:00Z,109.61,109.758,109.61,109.7
2016-08-16T13:41:00Z,109.69,109.74,109.62,109.62
2016-08-16T13:42:00Z,109.63,109.64,109.5,109.505
2016-08-16T13:43:00Z,109.505,109.54,109.5,109.54
2016-08-16T13:44:00Z,109.55,109.65,109.52,109.63
2016-08-16T13:45:00Z,109.62,109.72,109.6,109.69
2016-08-16T13:46:00Z,109.7,109.72,109.68,109.72
2016-08-16T13:47:00Z,109.72,109.83,109.71,109.79
2016-08-16T13:48:00Z,109.78,109.88,109.78,109.87
2016-08-16T13:49:00Z,109.87,109.88,109.86,109.8701
2016-08-16T13:50:00Z,109.87,109.95,109.86,109.91
2016-08-16T13:51:00Z,109.91,109.91,109.82,109.8335
2016-08-16T13:52:00Z,109.819,109.885,109.79,109.87
2016-08-16T13:53:00Z,109.8762,109.96,109.87,109.9262
2016-08-16T13:54:00Z,109.9201,109.99,109.92,109.9786
2016-08-16T13:55:00Z,109.98,110,109.96,109.97
2016-08-16T13:56:00Z,109.97,109.99,109.95,109.985
2016-08-16T13:57:00Z,109.9865,110,109.98,109.99
2016-08-16T13:58:00Z,109.99,110,109.98,109.9975
2016-08-16T13:59:00Z,109.9931,110.12,109.99,110
2016-08-16T14:00:00Z,110.02,110.12,110.01,110.1135
2016-08-16T14:01:00Z,110.11,110.13,110.08,110.12
2016-08-16T14:02:00Z,110.12,110.13,110.0601,110.07
2016-08-16T14:03:00Z,110.07,110.11,110.04,110.065
2016-08-16T14:04:00Z,110.06,110.13,110.06,110.12
2016-08-16T14:05:00Z,110.11,110.18,110.1,110.1467
2016-08-16T14:06:00Z,110.14,110.18,110.14,110.17
2016-08-16T14:07:00Z,110.1699,110.23,110.16,110.165
2016-08-16T14:08:00Z,110.17,110.179,110.07,110.075
2016-08-16T14:09:00Z,110.0794,110.1,110.01,110.08
2016-08-16T14:10:00Z,110.07,110.11,110.03,110.082
2016-08-16T14:11:00Z,110.085,110.1,110.03,110.03
2016-08-16T14:12:00Z,110.09,110.1,110.03,110.03
2016-08-16T14:13:00Z,110.09,110.15,110.03,110.13
2016-08-16T14:14:00Z,110.13,110.15,110.03,110.145
2016-08-16T14:15:00Z,110.145,110.15,110.12,110.13
2016-08-16T14:16:00Z,110.125,110.15,110.03,110.096
2016-08-16T14:17:00Z,110.1,110.13,110.0215,110.105
2016-08-16T14:18:00Z,110.1,110.11,110.06,110.06
2016-08-16T14:19:00Z,110.06,110.1,110.0215,110.0701
2016-08-16T14:20:00Z,110.07,110.08,110.03,110.05
2016-08-16T14:21:00Z,110.05,110.06,110.03,110.06
2016-08-16T14:22:00Z,110.06,110.07,110.03,110.03
2016-08-16T14:23:00Z,110.03,110.03,109.95,109.97
2016-08-16T14:24:00Z,109.9618,109.98,109.95,109.96
2016-08-16T14:25:00Z,109.96,109.97,109.91,109.93
2016-08-16T14:26:00Z,109.92,109.93,109.8407,109.85
2016-08-16T14:27:00Z,109.85,109.85,109.81,109.82
2016-08-16T14:28:00Z,109.8263,109.86,109.79,109.85
2016-08-16T14:29:00Z,109.84,109.91,109.8201,109.9052
2016-08-16T14:30:00Z,109.91,109.9242,109.88,109.88
2016-08-16T14:31:00Z,109.88,109.885,109.86,109.86
2016-08-16T14:32:00Z,109.86,109.87,109.85,109.865
2016-08-16T14:33:00Z,109.865,109.93,109.865,109.91
2016-08-16T14:34:00Z,109.906,109.9066,109.84,109.88
2016-08-16T14:35:00Z,109.89,109.89,109.84,109.8416
2016-08-16T14:36:00Z,109.84,109.918,109.84,109.9035
2016-08-16T14:37:00Z,109.9065,109.99,109.9,109.9835
2016-08-16T14:38:00Z,109.9837,110.05,109.9735,110.034
2016-08-16T14:39:00Z,110.0349,110.09,110.03,110.07
2016-08-16T14:40:00Z,110.07,110.1,110.02,110.1
2016-08-16T14:41:00Z,110.1,110.11,110.02,110.02
2016-08-16T14:42:00Z,110.0134,110.05,110,110.035
2016-08-16T14:43:00Z,110.03,110.05,110.01,110.0302
2016-08-16T14:44:00Z,110.0387,110.11,110.0359,110.095
2016-08-16T14:45:00Z,110.095,110.15,110.03,110.145
2016-08-16T14:46:00Z,110.145,110.1501,110.03,110.08
2016-08-16T14:47:00Z,110.07,110.09,110.03,110.08
2016-08-16T14:48:00Z,110.08,110.0893,110.03,110.0667
2016-08-16T14:49:00Z,110.06,110.07,110.02,110.03
